Date,Open,High,Low,Close,Volume
2025-04-09,2110,2220,2020,2090,135813
2025-04-10,2230,2290,2195,2240,187457
2025-04-11,2260,2335,2215,2335,95074
2025-04-14,2345,2400,2300,2365,134754
2025-04-15,2440,2455,2350,2410,63670
2025-04-16,2390,2415,2340,2360,53424
2025-04-17,2360,2430,2300,2430,49265
2025-04-18,2405,2440,2380,2425,49096
2025-04-21,2425,2495,2415,2445,55688
2025-04-22,2430,2450,2400,2420,70928
2025-04-23,2490,2495,2420,2485,105332
2025-04-24,2485,2510,2440,2505,108706
2025-04-25,2590,2700,2505,2520,657095
2025-04-28,2620,2620,2500,2510,202755
2025-04-29,2510,2540,2470,2470,117511
2025-04-30,2450,2510,2450,2455,69074
2025-05-02,2455,2455,2370,2455,60353
2025-05-07,2465,2550,2425,2465,72764
2025-05-08,2465,2580,2465,2565,165364
2025-05-09,2565,2590,2490,2525,80610
2025-05-12,2585,2670,2535,2630,302151
2025-05-13,2640,2660,2605,2655,104721
2025-05-14,2675,2680,2600,2645,86601
2025-05-15,2645,2660,2585,2590,134779
2025-05-16,2570,2595,2535,2550,105662
2025-05-19,2485,2515,2475,2485,74320
2025-05-20,2490,2565,2450,2470,65339
2025-05-21,2490,2605,2480,2570,72634
2025-05-22,2535,2550,2445,2450,68486
2025-05-23,2450,2530,2425,2475,73777
2025-05-26,2475,2580,2455,2525,74037
2025-05-27,2525,2600,2510,2590,74431
2025-05-28,2635,2640,2560,2560,67144
2025-05-29,2595,2645,2560,2635,164109
2025-05-30,2635,2680,2580,2620,141803
2025-06-02,2620,2670,2595,2660,136694
2025-06-04,2650,2675,2590,2595,98891
2025-06-05,2595,2610,2540,2570,113971
2025-06-09,2545,2545,2375,2405,297068
2025-06-10,2420,2440,2380,2435,74574
2025-06-11,2460,3030,2455,2760,10515149
2025-06-12,2760,2770,2640,2660,936242
2025-06-13,2660,2685,2560,2630,622436
2025-06-16,2605,2700,2570,2700,675475
2025-06-17,2675,2735,2625,2650,444416
2025-06-18,2600,2710,2600,2685,303418
2025-06-19,2690,2720,2630,2700,266803
2025-06-20,2680,2750,2590,2735,870431
2025-06-23,2885,2990,2680,2700,4619363
2025-06-24,2960,2965,2750,2775,1179316
2025-06-25,2775,2790,2650,2690,473974
2025-06-26,2675,2685,2560,2575,312686
2025-06-27,2640,2640,2540,2595,495628
2025-06-30,2545,2580,2470,2480,283141
2025-07-01,2480,2560,2470,2530,160025
2025-07-02,2565,2565,2415,2440,216816
2025-07-03,2450,2515,2450,2495,109820
2025-07-04,2475,2475,2435,2445,124598
2025-07-07,2410,2435,2370,2420,92329
2025-07-08,2420,2442,2400,2400,107568
2025-07-09,2400,2415,2390,2410,104900
2025-07-10,2410,2430,2400,2430,73560
2025-07-11,2460,2505,2430,2490,181371
2025-07-14,2475,2475,2445,2475,73554
2025-07-15,2480,2485,2450,2455,74912
2025-07-16,2455,2460,2405,2450,58995
2025-07-17,2470,2470,2400,2410,104219
2025-07-18,2430,2445,2410,2435,50673
2025-07-21,2435,2540,2430,2540,290333
2025-07-22,2495,2515,2470,2475,135903
2025-07-23,2475,2480,2430,2470,92301
2025-07-24,2495,2495,2435,2455,49422
2025-07-25,2455,2455,2400,2410,66916
2025-07-28,2440,2440,2390,2415,49449
2025-07-29,2420,2430,2385,2395,66197
2025-07-30,2395,2405,2365,2370,84835
2025-07-31,2365,2390,2360,2385,50961
2025-08-01,2385,2385,2275,2295,164003
2025-08-04,2265,2375,2265,2350,62182
2025-08-05,2350,2410,2350,2380,58786
2025-08-06,2355,2405,2350,2390,56503
2025-08-07,2370,2430,2370,2385,31823
2025-08-08,2385,2430,2380,2380,30998
2025-08-11,2380,2420,2370,2400,45792
2025-08-12,2380,2420,2360,2365,37100
2025-08-13,2365,2400,2350,2365,43538
2025-08-14,2365,2380,2360,2380,20739
2025-08-18,2350,2380,2210,2260,179837
2025-08-19,2250,2285,2215,2250,50143
2025-08-20,2150,2235,2150,2235,77690
2025-08-21,2235,2280,2180,2200,73461
2025-08-22,2200,2260,2200,2230,32831
2025-08-25,2240,2290,2235,2270,31229
2025-08-26,2245,2280,2245,2270,14960
2025-08-27,2270,2285,2215,2220,63740
2025-08-28,2220,2270,2210,2230,26079
2025-08-29,2205,2245,2180,2195,33865
2025-09-01,2195,2200,2135,2160,49091
2025-09-02,2145,2180,2135,2150,39088
2025-09-03,2190,2590,2170,2330,1335253
2025-09-04,2350,2390,2300,2390,154130
2025-09-05,2360,2440,2325,2330,208573
2025-09-08,2330,2360,2315,2340,44613
2025-09-09,2345,2345,2305,2320,40889
2025-09-10,2320,2490,2320,2430,309998
2025-09-11,2430,2460,2370,2415,151959
2025-09-12,2440,2445,2385,2410,125514
2025-09-15,2445,2615,2415,2450,325482
2025-09-16,2450,2460,2420,2425,67741
2025-09-17,2405,2420,2380,2385,68418
2025-09-18,2370,2455,2370,2440,70359
2025-09-19,2545,2545,2410,2430,38989
2025-09-22,2430,2455,2400,2415,64305
2025-09-23,2400,2460,2360,2360,77106
2025-09-24,2400,2480,2350,2380,121945
2025-09-25,2345,2440,2345,2420,52522
2025-09-26,2385,2400,2280,2295,146027
2025-09-29,2280,2335,2270,2295,37479
2025-09-30,2295,2335,2250,2255,37307
2025-10-01,2260,2290,2250,2260,28268
2025-10-02,2250,2285,2220,2255,40567
2025-10-10,2255,2360,2185,2215,80564
2025-10-13,2165,2205,2110,2165,61632
2025-10-14,2165,2215,2160,2210,72949
2025-10-15,2210,2310,2210,2280,72941
2025-10-16,2325,2390,2270,2295,97017
2025-10-17,2380,2380,2240,2240,53884
2025-10-20,2225,2285,2225,2240,42200
2025-10-21,2230,2320,2210,2235,85302
2025-10-22,2235,2840,2200,2450,11144110
2025-10-23,2575,2740,2400,2400,5434398
2025-10-24,2450,2550,2400,2435,858605
2025-10-27,2440,2505,2425,2440,324907
2025-10-28,2430,2440,2375,2375,215915
2025-10-29,2420,2610,2420,2445,1091431
2025-10-30,2465,2500,2385,2440,302505
2025-10-31,2465,2615,2450,2505,1044161
2025-11-03,2485,2555,2415,2445,286349
2025-11-04,2420,2470,2365,2375,186031
2025-11-05,2370,2375,2250,2360,196492
2025-11-06,2360,2405,2295,2360,148045
2025-11-07,2300,2385,2275,2345,122440
2025-11-10,2325,2410,2290,2370,80721
2025-11-11,2440,2440,2335,2355,71526
2025-11-12,2450,2750,2325,2405,2552783
2025-11-13,2550,2550,2395,2405,230166
2025-11-14,2345,2475,2315,2360,211259
2025-11-17,2410,2425,2360,2375,86975
2025-11-18,2370,2495,2370,2450,201996
2025-11-19,2450,2480,2400,2440,103128
2025-11-20,2440,2485,2420,2440,61568
2025-11-21,2405,2405,2330,2335,110716
2025-11-24,2335,2410,2335,2365,69575
2025-11-25,2405,2410,2315,2345,68254
2025-11-26,2340,2695,2340,2415,1751167
2025-11-27,2420,2655,2415,2450,1150384
2025-11-28,2450,2490,2420,2460,272995
2025-12-01,2490,2500,2400,2405,192561
2025-12-02,2410,2465,2410,2430,63284
2025-12-03,2420,2445,2375,2415,100481
2025-12-04,2415,2540,2400,2480,483105
2025-12-05,2490,2500,2445,2500,189420
2025-12-08,2540,2580,2470,2570,472618
2025-12-09,2565,2565,2500,2525,163164
2025-12-10,2560,2800,2510,2595,2614888
2025-12-11,2600,2635,2550,2555,414756
2025-12-12,2600,2790,2570,2600,1118661
2025-12-15,2580,3115,2540,2720,7528742
2025-12-16,2850,2950,2645,2660,3236711
2025-12-17,2690,2810,2620,2640,801764
2025-12-18,2615,2640,2490,2500,493214
2025-12-19,2545,2595,2455,2565,312232
2025-12-22,2590,2745,2565,2635,223783
2025-12-23,2620,2650,2510,2510,254899
2025-12-24,2530,2600,2490,2580,242914
2025-12-26,2615,2800,2615,2700,1001426
2025-12-29,2695,2735,2590,2690,378208
2025-12-30,2690,2690,2625,2630,166619
2026-01-02,2640,2745,2640,2735,392111
2026-01-05,2755,2770,2645,2730,360055
2026-01-06,2730,3025,2665,2770,3670037
2026-01-07,2800,2955,2730,2760,1713514
2026-01-08,2760,2770,2655,2720,430228
2026-01-09,2690,2750,2645,2700,285070
2026-01-12,2735,2740,2620,2670,290652
2026-01-13,2670,2765,2650,2680,252498
2026-01-14,2680,2710,2620,2645,161656
2026-01-15,2645,2665,2575,2650,161814
2026-01-16,2690,2690,2585,2585,140866
2026-01-19,2560,2635,2540,2615,169668
2026-01-20,2595,2685,2540,2615,275498
2026-01-21,2600,2635,2455,2550,292610
2026-01-22,2560,2640,2505,2545,269670
2026-01-23,2615,2695,2540,2560,284812
2026-01-26,2565,2635,2540,2605,227393
2026-01-27,2605,2620,2555,2585,188801
2026-01-28,2565,2620,2540,2540,297966
2026-01-29,2540,2610,2525,2600,299172
2026-01-30,2590,2620,2495,2515,316747
2026-02-02,2500,2510,2350,2375,324821
2026-02-03,2450,2450,2360,2430,158987
2026-02-04,2630,2805,2520,2650,1655554
2026-02-05,2650,2695,2585,2615,342447
2026-02-06,2550,2610,2415,2490,269740
2026-02-09,2590,2985,2565,2855,4108949
2026-02-10,2855,2925,2700,2755,623816
2026-02-11,2770,3100,2740,3040,2301394
2026-02-12,3040,3340,2940,3190,3542385
2026-02-13,3150,3150,2925,3005,895949
2026-02-19,3025,3070,2880,2970,790703
2026-02-20,2970,2970,2855,2915,407197
2026-02-23,2935,3060,2925,2975,651062
2026-02-24,2975,3090,2935,3080,431184
2026-02-25,3080,3455,3080,3270,1671988
2026-02-26,3385,3470,3110,3250,1429236
2026-02-27,3200,3295,3000,3115,506050
2026-03-03,3150,3645,3025,3345,3312282
2026-03-04,3335,3395,2810,2860,1118795
2026-03-05,3005,3330,3000,3260,542063
2026-03-06,3260,3500,3210,3215,1286884
2026-03-09,3075,3075,2780,2945,715313
2026-03-10,3020,3825,3020,3825,2447173
2026-03-11,4010,4760,3865,4395,10632848
2026-03-12,4440,5270,4375,4900,8593892
2026-03-13,5010,6170,4820,5440,8922686
2026-03-16,5610,5610,5240,5450,698973
2026-03-17,5450,5450,5100,5130,496535
2026-03-18,5230,5230,4910,4970,509460
2026-03-19,4750,4955,4520,4605,1416169
2026-03-20,4730,4740,4235,4305,1769432
2026-03-23,4305,4480,3920,3995,1396701
2026-03-24,4160,4405,4050,4255,1589630
2026-03-25,4315,5270,4315,5020,3302358
2026-03-26,5250,5250,4420,4740,1372845
2026-03-27,4720,5360,4515,5130,1680715
2026-03-30,5290,6090,4765,5700,3991426
2026-03-31,5600,5600,4890,4935,1467323
2026-04-01,5200,6050,5200,5900,3098646
2026-04-02,6160,6250,5180,5400,2128956
2026-04-03,5720,5930,5150,5340,1650466
2026-04-06,5400,6500,5350,5540,4313802
2026-04-07,5560,5570,4980,5100,1175950
2026-04-08,5410,5440,4655,5200,3237659
2026-04-09,5210,5210,4695,4835,1741231
2026-04-10,4930,6190,4755,5790,7204041
2026-04-13,6050,7520,5950,7520,4130171
2026-04-14,9000,9330,7540,8130,8509996
2026-04-15,8480,8600,7430,8400,2984035
2026-04-16,0,0,0,8400,0
2026-04-17,7320,7830,6590,7170,2795333
2026-04-20,7170,7200,6450,6570,1346369
2026-04-21,6650,6650,6060,6300,1100093
2026-04-22,6310,6320,5740,6060,1062624
2026-04-23,6060,6090,5370,5570,1107174
2026-04-24,5540,5840,5210,5400,977113
2026-04-27,5400,5770,5160,5560,1010359
2026-04-28,5680,5680,5090,5190,793730
2026-04-29,5190,5280,5020,5250,447166
2026-04-30,5360,5690,5200,5210,864214
2026-05-04,5290,5850,5290,5470,924109
2026-05-06,5470,5650,5140,5220,673117
2026-05-07,5400,5690,5130,5160,907829
2026-05-08,5190,5480,5110,5320,762713
2026-05-11,5500,6110,5320,5900,2049670
2026-05-12,6020,6090,5100,5400,1247872
2026-05-13,5380,5990,5140,5940,806337
2026-05-14,5990,5990,5400,5460,529413
2026-05-15,5460,5530,4655,4900,751795
2026-05-18,4785,4785,4050,4415,454555
2026-05-19,4430,4600,4170,4560,768796
2026-05-20,4560,4560,4020,4455,913396
2026-05-21,4495,4785,4445,4610,584247
2026-05-22,4610,4860,4560,4620,679987
2026-05-26,4760,5470,4555,5400,1862537
2026-05-27,5400,5400,4600,4705,1028229
2026-05-28,4700,5560,4695,4965,2149406
2026-05-29,5070,5630,4700,4735,1491653
2026-06-01,4700,4700,3955,4065,971286
