Date,Open,High,Low,Close,Volume
2025-04-09,4310,4315,3920,3925,13473
2025-04-10,4060,4210,4015,4200,24775
2025-04-11,4200,4405,4200,4405,10542
2025-04-14,4415,4590,4395,4590,13341
2025-04-15,4590,4770,4540,4750,20724
2025-04-16,4755,4890,4755,4865,19917
2025-04-17,4865,4950,4825,4910,11826
2025-04-18,4910,4955,4775,4850,16347
2025-04-21,4850,5075,4850,4970,13122
2025-04-22,4970,5100,4895,5015,11088
2025-04-23,5000,5095,4885,5010,8051
2025-04-24,5010,5090,4965,4975,6470
2025-04-25,4995,5125,4760,5005,10294
2025-04-28,5005,5045,4925,4940,8066
2025-04-29,4950,5040,4945,4995,5104
2025-04-30,4995,5085,4925,4970,11077
2025-05-02,4970,4990,4755,4855,8896
2025-05-07,4860,4995,4860,4950,7174
2025-05-08,4950,5000,4925,4970,4725
2025-05-09,4970,4985,4705,4960,15037
2025-05-12,4980,5065,4910,5065,23544
2025-05-13,5075,5200,5075,5175,23065
2025-05-14,5180,5745,5175,5555,85653
2025-05-15,5560,6000,5525,5870,47756
2025-05-16,5875,6000,5325,5425,34014
2025-05-19,5425,5540,5420,5470,19957
2025-05-20,5470,5540,5395,5455,11164
2025-05-21,5465,5535,5300,5380,4281
2025-05-22,5375,5450,5330,5445,7887
2025-05-23,5395,5500,5310,5400,10121
2025-05-26,5410,5410,5245,5355,10239
2025-05-27,5360,5400,5075,5380,30583
2025-05-28,5320,5385,5220,5370,5496
2025-05-29,5350,5365,5240,5250,9189
2025-05-30,5200,5315,4970,5000,20831
2025-06-02,5000,5065,4975,5000,6501
2025-06-04,5065,5065,4940,4990,13448
2025-06-05,4990,5060,4900,4965,17093
2025-06-09,4940,5030,4900,4905,21675
2025-06-10,4905,6250,4905,5600,1064201
2025-06-11,5600,5600,5225,5500,135394
2025-06-12,5575,5575,5350,5550,33269
2025-06-13,5405,5535,5265,5285,34872
2025-06-16,5285,5350,5055,5240,31159
2025-06-17,5250,5750,5100,5670,139069
2025-06-18,5670,6160,5575,6015,171573
2025-06-19,6015,6015,5635,5725,40198
2025-06-20,5650,6135,5325,5575,90695
2025-06-23,5560,7000,5255,6095,1171679
2025-06-24,6090,6270,5875,6025,128991
2025-06-25,6055,6375,5920,6140,127073
2025-06-26,6145,6225,5815,6155,74323
2025-06-27,6300,6300,5870,5910,47303
2025-06-30,5900,5900,5570,5595,52398
2025-07-01,5595,5820,5595,5660,26723
2025-07-02,5655,5815,5545,5700,34848
2025-07-03,4765,5390,4725,5295,452095
2025-07-04,5300,5365,5210,5225,63780
2025-07-07,5175,5175,5025,5060,63989
2025-07-08,5075,5135,5040,5060,25075
2025-07-09,5060,5100,5030,5075,30426
2025-07-10,5075,5085,5045,5085,11741
2025-07-11,5085,5115,5040,5055,11478
2025-07-14,5055,5145,5015,5110,18409
2025-07-15,5110,5110,5000,5030,22654
2025-07-16,5030,5055,4965,5015,24683
2025-07-17,5015,5070,4980,5050,14397
2025-07-18,5045,5220,4970,4995,25328
2025-07-21,4940,5025,4940,5025,15569
2025-07-22,5075,5530,5025,5035,150119
2025-07-23,5200,5200,4985,5050,20160
2025-07-24,5050,5055,4925,4950,25238
2025-07-25,5000,5000,4745,4745,34192
2025-07-28,4745,4770,4625,4750,21702
2025-07-29,4750,4750,4615,4695,6489
2025-07-30,4700,5165,4690,5045,72258
2025-07-31,5000,5040,4710,5015,26014
2025-08-01,5015,5015,4875,4875,14104
2025-08-04,4805,5000,4805,4915,7832
2025-08-05,4950,4975,4875,4900,8261
2025-08-06,4920,4975,4870,4900,4364
2025-08-07,4975,4975,4870,4915,7198
2025-08-08,4915,5025,4915,5000,7503
2025-08-11,5000,5080,4925,4955,7584
2025-08-12,4955,4965,4910,4955,6654
2025-08-13,4955,4955,4900,4915,5779
2025-08-14,4915,4995,4895,4985,7311
2025-08-18,4985,4985,4770,4860,9459
2025-08-19,4875,5175,4815,4840,25254
2025-08-20,4835,4870,4710,4760,6659
2025-08-21,4800,4800,4700,4725,4421
2025-08-22,4555,4760,4555,4750,14002
2025-08-25,4750,4765,4685,4725,4480
2025-08-26,4765,4765,4700,4725,3689
2025-08-27,4860,4860,4650,4730,2606
2025-08-28,4730,4765,4660,4660,7590
2025-08-29,4660,4765,4630,4655,4504
2025-09-01,4645,4650,4545,4560,6977
2025-09-02,4560,4560,4350,4540,6158
2025-09-03,4540,4550,4450,4465,6332
2025-09-04,4320,4515,4320,4500,6812
2025-09-05,4500,4600,4500,4550,10461
2025-09-08,4750,4750,4480,4480,11369
2025-09-09,4480,4640,4440,4470,7792
2025-09-10,4470,4590,4470,4480,10707
2025-09-11,4520,4540,4470,4510,9085
2025-09-12,4525,4625,4515,4575,12790
2025-09-15,4525,4650,4525,4570,19242
2025-09-16,4565,4725,4555,4575,10663
2025-09-17,4600,4650,4510,4545,7051
2025-09-18,4645,4650,4540,4610,11047
2025-09-19,4610,4650,4560,4575,5134
2025-09-22,4575,4575,4470,4470,7442
2025-09-23,4600,4600,4470,4480,9205
2025-09-24,4480,4540,4410,4420,3133
2025-09-25,4525,4525,4350,4445,7920
2025-09-26,4495,4760,4445,4525,13961
2025-09-29,4635,4645,4490,4590,11288
2025-09-30,4590,4605,4475,4475,3130
2025-10-01,4475,4545,4360,4360,5334
2025-10-02,4475,4475,4120,4150,57979
2025-10-10,4160,4355,4140,4190,22829
2025-10-13,4255,4300,4145,4175,15485
2025-10-14,4260,4260,3995,4140,13092
2025-10-15,4140,4240,4075,4160,9190
2025-10-16,4155,4215,4060,4095,18329
2025-10-17,4095,4150,4040,4065,28485
2025-10-20,4070,4105,3995,4015,10276
2025-10-21,4020,4070,4015,4070,6552
2025-10-22,4085,4115,4025,4075,4322
2025-10-23,4115,4125,4045,4100,7287
2025-10-24,4100,4160,4030,4065,8443
2025-10-27,4025,4045,3955,3970,16720
2025-10-28,3975,4040,3925,3955,23749
2025-10-29,3955,4015,3880,3900,16951
2025-10-30,3900,3975,3885,3900,12608
2025-10-31,3900,3975,3885,3955,7894
2025-11-03,3975,3975,3905,3925,16116
2025-11-04,3925,5100,3865,4070,868062
2025-11-05,4075,4120,3875,4000,52280
2025-11-06,4000,4080,3895,3905,29903
2025-11-07,3865,3900,3795,3855,20739
2025-11-10,3855,3975,3790,3890,41255
2025-11-11,3930,3930,3835,3885,6938
2025-11-12,3885,4035,3845,3930,21186
