Date,Open,High,Low,Close,Volume
2025-04-09,1336,1336,1255,1285,38482
2025-04-10,1292,1320,1292,1319,31461
2025-04-11,1319,1360,1290,1310,21347
2025-04-14,1292,1347,1292,1343,41097
2025-04-15,1343,1384,1343,1365,28746
2025-04-16,1379,1384,1335,1356,41542
2025-04-17,1366,1384,1362,1372,23430
2025-04-18,1380,1388,1358,1379,15065
2025-04-21,1375,1394,1351,1379,23142
2025-04-22,1364,1379,1352,1361,25186
2025-04-23,1368,1389,1359,1368,30989
2025-04-24,1356,1394,1356,1381,52357
2025-04-25,1381,1399,1369,1378,32909
2025-04-28,1389,1389,1350,1360,14878
2025-04-29,1344,1378,1344,1353,20750
2025-04-30,1367,1371,1351,1357,25476
2025-05-02,1357,1367,1330,1359,45454
2025-05-07,1359,1367,1335,1335,43147
2025-05-08,1335,1342,1321,1331,4912
2025-05-09,1327,1347,1287,1300,52071
2025-05-12,1443,1550,1352,1372,710614
2025-05-13,1379,1396,1337,1358,60168
2025-05-14,1400,1400,1361,1377,39889
2025-05-15,1377,1377,1347,1356,30107
2025-05-16,1347,1356,1331,1356,23946
2025-05-19,1330,1345,1317,1345,30995
2025-05-20,1335,1380,1320,1356,46402
2025-05-21,1399,1399,1346,1380,18788
2025-05-22,1380,1387,1360,1375,24535
2025-05-23,1356,1399,1356,1361,10525
2025-05-26,1360,1397,1341,1341,15240
2025-05-27,1341,1341,1319,1320,31506
2025-05-28,1317,1330,1317,1318,11297
2025-05-29,1328,1328,1300,1314,31433
2025-05-30,1302,1330,1302,1330,23958
2025-06-02,1330,1330,1305,1317,12165
2025-06-04,1317,1370,1317,1350,17554
2025-06-05,1350,1386,1336,1372,18358
2025-06-09,1380,1382,1356,1357,30509
2025-06-10,1357,1373,1346,1348,22574
2025-06-11,1348,1752,1335,1752,4006609
2025-06-12,1759,2050,1759,1819,6590115
2025-06-13,1830,1830,1666,1708,599046
2025-06-16,1690,1690,1570,1640,370487
2025-06-17,1647,1686,1569,1641,270198
2025-06-18,1641,1678,1639,1656,219808
2025-06-19,1656,1656,1592,1647,115586
2025-06-20,1638,1646,1555,1635,100333
2025-06-23,1631,1631,1551,1561,137500
2025-06-24,1561,1639,1561,1603,100600
2025-06-25,1590,1670,1571,1655,230889
2025-06-26,1660,1669,1550,1650,100179
2025-06-27,1636,1650,1615,1638,92259
2025-06-30,1638,1648,1579,1592,84706
2025-07-01,1600,1640,1592,1639,113262
2025-07-02,1639,1641,1600,1624,68349
2025-07-03,1623,1692,1617,1659,103072
2025-07-04,1659,1710,1625,1708,156038
2025-07-07,1713,1746,1635,1638,215386
2025-07-08,1635,1637,1520,1580,146597
2025-07-09,1573,1603,1550,1594,39728
2025-07-10,1594,1638,1574,1609,50448
2025-07-11,1609,1659,1589,1615,65464
2025-07-14,1620,1678,1620,1623,49696
2025-07-15,1635,1669,1630,1660,59950
2025-07-16,1685,1685,1612,1612,46495
2025-07-17,1615,1642,1585,1637,45073
2025-07-18,1641,1641,1580,1639,54390
2025-07-21,1639,1713,1620,1671,93374
2025-07-22,1672,1674,1618,1625,60462
2025-07-23,1625,1625,1601,1614,19164
2025-07-24,1602,1694,1600,1620,38140
2025-07-25,1620,1665,1573,1605,68134
2025-07-28,1608,1659,1595,1622,42656
2025-07-29,1622,1660,1594,1636,33815
2025-07-30,1636,1675,1620,1648,38346
2025-07-31,1648,1660,1594,1601,52463
2025-08-01,1610,1634,1557,1571,38592
2025-08-04,1571,1630,1570,1594,34426
2025-08-05,1593,1626,1589,1612,40516
2025-08-06,1628,1628,1597,1620,24313
2025-08-07,1660,1660,1599,1610,18781
2025-08-08,1605,1645,1590,1608,29470
2025-08-11,1635,1654,1580,1618,80974
2025-08-12,1618,1719,1618,1695,117873
2025-08-13,1695,1695,1656,1680,52101
2025-08-14,1677,1680,1650,1669,37407
2025-08-18,1651,1667,1622,1637,28685
2025-08-19,1637,1730,1605,1653,77170
2025-08-20,1635,1662,1615,1662,49107
2025-08-21,1670,1689,1510,1600,129701
2025-08-22,1664,1664,1577,1624,44974
2025-08-25,1624,1673,1607,1625,12433
2025-08-26,1673,1673,1592,1592,21830
2025-08-27,1593,1628,1572,1585,37373
2025-08-28,1585,1608,1571,1580,33107
2025-08-29,1580,1650,1580,1585,23657
2025-09-01,1740,2050,1600,1622,4665497
2025-09-02,1640,1698,1600,1616,251505
2025-09-03,1655,1655,1580,1594,152794
2025-09-04,1595,1605,1560,1605,103210
2025-09-05,1618,1628,1581,1623,81151
2025-09-08,1650,1650,1608,1627,74183
2025-09-09,1625,1648,1604,1612,73938
2025-09-10,1659,1659,1585,1625,71918
2025-09-11,1625,1628,1598,1598,39239
2025-09-12,1598,1614,1590,1606,39599
2025-09-15,1606,1609,1581,1590,44400
2025-09-16,1590,1604,1555,1586,65652
2025-09-17,1590,1590,1550,1579,38078
2025-09-18,1579,1580,1552,1562,39534
2025-09-19,1550,1560,1520,1527,102682
2025-09-22,1514,1567,1514,1540,39179
2025-09-23,1530,1535,1482,1494,83668
2025-09-24,1493,1493,1445,1445,84253
2025-09-25,1461,1461,1420,1458,43696
2025-09-26,1458,1472,1417,1422,44315
2025-09-29,1422,1463,1422,1450,29948
2025-09-30,1438,1550,1433,1444,24303
2025-10-01,1450,1475,1450,1456,23829
2025-10-02,1456,1498,1452,1471,47209
2025-10-10,1471,1489,1400,1426,41322
2025-10-13,1400,1450,1330,1399,36479
2025-10-14,1405,1455,1356,1400,50940
2025-10-15,1400,1448,1394,1407,22597
2025-10-16,1420,1481,1407,1453,70926
2025-10-17,1453,1514,1436,1498,66038
2025-10-20,1515,1523,1473,1521,47773
2025-10-21,1521,1556,1506,1536,67330
2025-10-22,1520,1533,1496,1514,45724
2025-10-23,1499,1548,1485,1501,60730
2025-10-24,1510,1550,1488,1528,92304
2025-10-27,1529,1556,1493,1498,105426
2025-10-28,1498,1529,1423,1446,75692
2025-10-29,1447,1461,1368,1381,100338
2025-10-30,1381,1381,1245,1279,267770
2025-10-31,1279,1291,1245,1263,59685
2025-11-03,1263,1265,1186,1197,128376
2025-11-04,1195,1258,1195,1221,61535
2025-11-05,1221,1239,1180,1210,42816
2025-11-06,1206,1259,1200,1243,58642
2025-11-07,1234,1254,1181,1211,117488
2025-11-10,1211,1359,1198,1268,217020
2025-11-11,1279,1279,1235,1240,41730
2025-11-12,1259,1259,1215,1230,56635
2025-11-13,1230,1257,1226,1227,10151
2025-11-14,1227,1255,1203,1203,45308
2025-11-17,1203,1214,1123,1172,51030
2025-11-18,1196,1196,1172,1173,28016
2025-11-19,1173,1198,1160,1165,15233
2025-11-20,1150,1187,1140,1176,49916
