Date,Open,High,Low,Close,Volume
2025-04-09,1449,1580,1415,1479,637967
2025-04-10,1480,1508,1408,1480,372484
2025-04-11,1480,1511,1400,1402,268826
2025-04-14,1398,1398,1312,1327,363438
2025-04-15,1327,1600,1322,1500,2546094
2025-04-16,1499,1500,1380,1381,378119
2025-04-17,1382,1490,1355,1454,238137
2025-04-18,1439,1465,1401,1449,191017
2025-04-21,1428,1550,1384,1484,738741
2025-04-22,1480,1548,1430,1545,657883
2025-04-23,1540,1545,1454,1454,303438
2025-04-24,1454,1547,1431,1489,124629
2025-04-25,1480,1489,1440,1449,77803
2025-04-28,1442,1445,1349,1362,223708
2025-04-29,1362,1438,1360,1419,104672
2025-04-30,1418,1470,1398,1430,130792
2025-05-02,1425,1425,1350,1367,109975
2025-05-07,1367,1424,1367,1419,98799
2025-05-08,1420,1476,1405,1436,127390
2025-05-09,1436,1462,1340,1420,104595
2025-05-12,1407,1500,1385,1490,202988
2025-05-13,1503,1517,1431,1448,101728
2025-05-14,1448,1457,1365,1438,96283
2025-05-15,1438,1458,1398,1413,107721
2025-05-16,1405,1441,1390,1427,87524
2025-05-19,1427,1428,1382,1382,88738
2025-05-20,1382,1428,1375,1377,101595
2025-05-21,1377,1411,1377,1381,62708
2025-05-22,1381,1406,1363,1381,57468
2025-05-23,1381,1437,1366,1381,57133
2025-05-26,1381,1430,1350,1399,78882
2025-05-27,1405,1471,1388,1461,96881
2025-05-28,1461,1488,1429,1459,121208
2025-05-29,1457,1485,1400,1459,80902
2025-05-30,1459,1479,1413,1420,79570
2025-06-02,1420,1449,1386,1402,78775
2025-06-04,1402,1477,1390,1459,182346
2025-06-05,1459,1508,1452,1466,171056
2025-06-09,1467,1597,1457,1585,194054
2025-06-10,1579,1579,1495,1511,117091
2025-06-11,1511,1663,1511,1589,554979
2025-06-12,1620,1630,1575,1577,146380
2025-06-13,1585,1600,1482,1497,135516
2025-06-16,1485,1566,1454,1528,131728
2025-06-17,1528,1580,1475,1545,105690
2025-06-18,1545,1583,1509,1526,97927
2025-06-19,1513,1545,1489,1517,91722
2025-06-20,1512,1515,1465,1504,134063
2025-06-23,1491,1504,1456,1462,66047
2025-06-24,1464,1571,1464,1513,83107
2025-06-25,1514,1561,1503,1555,78221
2025-06-26,1555,1555,1482,1500,69874
2025-06-27,1500,1500,1463,1468,30842
2025-06-30,1456,1460,1418,1430,58437
2025-07-01,1429,1487,1420,1470,47042
2025-07-02,1479,1479,1445,1449,38580
2025-07-03,1449,1487,1449,1480,26092
2025-07-04,1480,1502,1453,1484,25565
2025-07-07,1484,1533,1484,1507,57093
2025-07-08,1526,1532,1486,1487,21868
2025-07-09,1502,1570,1468,1491,44896
2025-07-10,1491,1491,1454,1456,52108
2025-07-11,1456,1521,1449,1498,47892
2025-07-14,1497,1517,1472,1474,17469
2025-07-15,1474,1490,1447,1465,33783
2025-07-16,1465,1468,1434,1440,19700
2025-07-17,1455,1455,1398,1440,32834
2025-07-18,1440,1450,1425,1437,25158
2025-07-21,1437,1499,1423,1491,34155
2025-07-22,1506,1508,1444,1445,72791
2025-07-23,1459,1459,1435,1440,26470
2025-07-24,1440,1497,1431,1443,66114
2025-07-25,1443,1449,1410,1421,30084
2025-07-28,1420,1420,1365,1380,68753
2025-07-29,1380,1380,1364,1364,26427
2025-07-30,1364,1370,1339,1343,68826
2025-07-31,1343,1349,1335,1349,46562
2025-08-01,1349,1349,1250,1300,70015
2025-08-04,1299,1310,1275,1293,37990
2025-08-05,1310,1382,1297,1364,53344
2025-08-06,1364,1364,1305,1343,41896
2025-08-07,1343,1346,1327,1340,15717
2025-08-08,1340,1340,1286,1291,80216
2025-08-11,1314,1396,1297,1354,78393
2025-08-12,1354,1355,1334,1350,22636
2025-08-13,1350,1365,1343,1365,20812
2025-08-14,1365,1480,1352,1390,193335
2025-08-18,1390,1528,1390,1462,311428
2025-08-19,1462,1492,1441,1488,67481
2025-08-20,1464,1470,1401,1416,84190
2025-08-21,1416,1500,1391,1391,54663
2025-08-22,1391,1456,1383,1440,50718
2025-08-25,1440,1483,1430,1465,33614
2025-08-26,1465,1497,1450,1457,52477
2025-08-27,1457,1476,1443,1444,32206
2025-08-28,1444,1444,1421,1421,31808
2025-08-29,1421,1460,1411,1416,121720
2025-09-01,1416,1459,1400,1420,58755
2025-09-02,1420,1426,1364,1365,61513
2025-09-03,1385,1441,1384,1438,35650
2025-09-04,1438,1453,1413,1433,29749
2025-09-05,1433,1462,1430,1439,17724
2025-09-08,1494,1494,1440,1448,26811
2025-09-09,1440,1471,1440,1467,36182
2025-09-10,1467,1483,1453,1457,32753
2025-09-11,1457,1491,1453,1485,50115
2025-09-12,1485,1495,1450,1465,40042
2025-09-15,1478,1479,1442,1476,32887
2025-09-16,1476,1490,1430,1452,22863
2025-09-17,1452,1487,1410,1420,43855
2025-09-18,1420,1471,1420,1468,23832
2025-09-19,1468,1483,1454,1483,30781
2025-09-22,1482,1492,1435,1440,195502
2025-09-23,1445,1467,1440,1442,23753
2025-09-24,1442,1498,1427,1465,42272
2025-09-25,1465,1465,1388,1445,21441
2025-09-26,1445,1445,1403,1408,35507
2025-09-29,1408,1412,1353,1379,154018
2025-09-30,1382,1425,1379,1395,29083
2025-10-01,1395,1438,1393,1415,34713
2025-10-02,1415,1429,1369,1384,46674
2025-10-10,1387,1440,1384,1390,36976
2025-10-13,1390,1398,1370,1380,23354
2025-10-14,1380,1400,1377,1380,18802
2025-10-15,1380,1415,1365,1410,16560
2025-10-16,1438,1444,1410,1444,32809
2025-10-17,1444,1444,1408,1415,17295
2025-10-20,1401,1431,1391,1411,30176
2025-10-21,1418,1438,1398,1406,29150
2025-10-22,1400,1406,1380,1382,19997
2025-10-23,1382,1410,1370,1388,28391
2025-10-24,1381,1430,1362,1380,39484
2025-10-27,1386,1415,1375,1380,47127
2025-10-28,1390,1399,1368,1376,31763
2025-10-29,1376,1384,1362,1376,38728
2025-10-30,1409,1409,1358,1358,37097
2025-10-31,1383,1407,1357,1401,58718
2025-11-03,1401,1405,1350,1353,76331
2025-11-04,1353,1365,1333,1353,42628
2025-11-05,1339,1339,1300,1308,84810
2025-11-06,1300,1356,1300,1304,40524
2025-11-07,1304,1304,1276,1280,43884
2025-11-10,1280,1341,1279,1315,92410
2025-11-11,1315,1370,1302,1302,17803
2025-11-12,1292,1316,1292,1293,29341
2025-11-13,1293,1313,1293,1312,29997
2025-11-14,1312,1364,1293,1315,64686
2025-11-17,1324,1518,1306,1349,727463
2025-11-18,1349,1580,1345,1386,1198822
2025-11-19,1387,1549,1386,1517,715072
2025-11-20,1517,1539,1461,1500,135852
2025-11-21,1500,1528,1457,1528,91479
2025-11-24,1528,1642,1528,1543,362572
2025-11-25,1543,1610,1485,1486,84753
2025-11-26,1486,1539,1486,1530,54932
2025-11-27,1544,1610,1534,1595,63560
2025-11-28,1595,1600,1501,1501,89585
2025-12-01,1509,1638,1509,1613,141817
2025-12-02,1613,1638,1550,1627,86378
2025-12-03,1627,1627,1579,1590,77015
2025-12-04,1590,1642,1587,1630,66480
2025-12-05,1628,1630,1578,1596,95621
2025-12-08,1595,1695,1527,1594,51697
2025-12-09,1594,1640,1578,1620,78984
2025-12-10,1620,1690,1599,1626,121253
2025-12-11,1621,1626,1588,1604,82450
2025-12-12,1604,1655,1591,1633,58513
2025-12-15,1633,1706,1606,1675,87370
2025-12-16,1675,1675,1626,1627,53734
2025-12-17,1627,2115,1627,2115,1919692
2025-12-18,2100,2290,1900,1906,2344332
2025-12-19,1888,1993,1828,1950,612322
2025-12-22,1974,2385,1974,2235,2753949
2025-12-23,2235,2670,2095,2165,3522609
2025-12-24,2150,2340,2120,2250,766728
2025-12-26,2265,2295,2170,2225,334910
2025-12-29,2225,2385,2185,2220,400908
2025-12-30,2220,2350,2070,2135,402932
2026-01-02,2150,2260,2100,2195,209764
2026-01-05,2190,2380,2185,2285,445050
2026-01-06,2280,2285,2155,2170,207951
2026-01-07,2170,2170,2090,2110,167206
2026-01-08,2100,2125,1995,2005,127899
2026-01-09,2000,2085,1995,2030,88448
2026-01-12,2010,2090,1932,1983,91475
2026-01-13,1974,2060,1947,2000,109437
2026-01-14,1990,1990,1901,1924,77028
2026-01-15,1905,1940,1855,1894,64021
2026-01-16,1894,2020,1846,1964,215914
2026-01-19,1964,2160,1945,2090,310688
2026-01-20,2100,2525,2000,2385,1540537
2026-01-21,2310,2475,2180,2430,439016
2026-01-22,2450,2630,2290,2365,554230
2026-01-23,2370,2375,2170,2250,215948
2026-01-26,2235,2275,2130,2145,233174
2026-01-27,2120,2380,2120,2275,403207
2026-01-28,2275,2550,2270,2320,668626
2026-01-29,2320,2320,2155,2260,283555
2026-01-30,2260,2290,2150,2210,212061
2026-02-02,2185,2380,2150,2380,444932
2026-02-03,2405,2420,2230,2355,538755
2026-02-04,2290,2455,2200,2385,423564
2026-02-05,2390,2450,2250,2335,322669
2026-02-06,2340,2795,2220,2685,1491025
2026-02-09,2770,3490,2705,2890,4370903
2026-02-10,2845,2950,2445,2540,960841
2026-02-11,2565,2600,2430,2495,262071
2026-02-12,2495,2590,2410,2545,245836
2026-02-13,2510,2835,2425,2795,715920
2026-02-19,2800,2900,2595,2780,364155
2026-02-20,2760,2860,2655,2780,300380
2026-02-23,2825,3080,2670,2960,909762
2026-02-24,2960,2960,2805,2805,442886
2026-02-25,2800,2840,2585,2650,437169
2026-02-26,2660,2780,2550,2650,182014
2026-02-27,2635,2895,2620,2740,421150
2026-03-03,2670,2745,2405,2430,425751
2026-03-04,2375,2565,2115,2345,441537
2026-03-05,2385,2575,2385,2480,226527
2026-03-06,2480,2580,2385,2540,187559
2026-03-09,2350,2460,2250,2375,241339
2026-03-10,2400,2485,2270,2325,230894
2026-03-11,2320,2630,2315,2475,402675
2026-03-12,2460,2545,2365,2430,220127
2026-03-13,2385,2485,2315,2385,95370
2026-03-16,2370,2380,2275,2315,119080
2026-03-17,2325,2360,2215,2215,134272
2026-03-18,2225,2260,2160,2235,110089
2026-03-19,2210,2210,2100,2155,169019
2026-03-20,2190,2225,2130,2150,59846
2026-03-23,2140,2140,1970,1971,190960
2026-03-24,2060,2060,1920,1975,135873
2026-03-25,1995,2030,1857,1939,224274
2026-03-26,1955,2070,1870,1990,215290
2026-03-27,1990,2030,1938,1967,114001
2026-03-30,1936,2050,1853,1993,146675
2026-03-31,1940,2050,1940,1981,139939
2026-04-01,1997,2150,1992,2055,186812
2026-04-02,2055,2055,1871,1871,107075
2026-04-03,1875,1992,1872,1960,79835
2026-04-06,1989,2005,1894,1910,81141
2026-04-07,1910,1990,1830,1853,92316
2026-04-08,1870,1960,1870,1920,92511
2026-04-09,1940,1946,1873,1926,46232
2026-04-10,2120,2420,2010,2155,940677
2026-04-13,2120,2120,2040,2065,158518
2026-04-14,2065,2205,2040,2110,145858
2026-04-15,2115,2180,1990,2120,139263
2026-04-16,2105,2235,2085,2130,114706
2026-04-17,2130,2265,2085,2180,138372
2026-04-20,2180,2220,2120,2165,100024
2026-04-21,2165,2205,2120,2125,85910
2026-04-22,2145,2150,1986,2120,72244
2026-04-23,2120,2150,2045,2140,149759
2026-04-24,2140,2315,2120,2220,243513
2026-04-27,2205,2275,2140,2145,100119
2026-04-28,2140,2145,2065,2075,117443
2026-04-29,2055,2150,2040,2145,116935
2026-04-30,2145,2145,2070,2095,95027
2026-05-04,2125,2125,1950,1990,278314
2026-05-06,2000,2000,1801,1901,285051
2026-05-07,1899,1980,1840,1887,196093
2026-05-08,1887,1924,1855,1915,72278
2026-05-11,1915,1915,1820,1820,111372
2026-05-12,1820,1820,1700,1721,258964
2026-05-13,1721,1758,1595,1659,139637
2026-05-14,1670,1800,1633,1800,102466
