Date,Open,High,Low,Close,Volume
2025-04-09,2864,2988,2808,2848,83924
2025-04-10,2922,3116,2854,3090,118008
2025-04-11,3088,3098,2916,3016,96699
2025-04-14,3034,3124,3018,3124,67694
2025-04-15,3114,3114,2980,2998,116708
2025-04-16,2998,3036,2870,2936,80882
2025-04-17,2912,3114,2816,3012,161773
2025-04-18,3012,3012,2888,2916,93671
2025-04-21,2928,2982,2866,2912,98948
2025-04-22,2888,2916,2856,2900,33777
2025-04-23,2900,2970,2854,2894,89437
2025-04-24,2908,3054,2858,2898,169540
2025-04-25,2898,2974,2890,2920,55095
2025-04-28,2920,3004,2906,2976,95072
2025-04-29,2962,3086,2926,3006,87969
2025-04-30,3086,3378,3010,3130,588393
2025-05-02,3130,3130,2952,2954,86615
2025-05-07,2954,2962,2842,2934,96280
2025-05-08,2934,2972,2908,2920,45942
2025-05-09,2946,2946,2844,2868,36944
2025-05-12,2876,2908,2868,2908,39578
2025-05-13,2908,2964,2872,2934,86000
2025-05-14,2936,3198,2928,3116,247235
2025-05-15,3126,3172,3034,3100,92535
2025-05-16,3148,3576,2918,2944,645612
2025-05-19,2944,2944,2846,2848,76980
2025-05-20,2848,2874,2836,2848,43746
2025-05-21,2868,2888,2836,2844,25428
2025-05-22,2840,2844,2700,2710,97972
2025-05-23,2710,2768,2633,2649,56407
2025-05-26,2135,2485,2107,2447,508141
2025-05-27,2469,2499,2307,2413,82531
2025-05-28,2437,2870,2437,2549,414821
2025-05-29,2339,2497,2339,2415,131835
2025-05-30,2443,2461,2381,2391,43046
2025-06-02,2391,2449,2365,2389,79922
2025-06-04,2413,2708,2413,2629,258255
2025-06-05,2603,2675,2579,2663,98891
2025-06-09,2680,2690,2577,2629,49202
2025-06-10,2653,2680,2547,2649,79376
2025-06-11,2643,2669,2621,2653,117240
2025-06-12,2669,2669,2607,2629,48045
2025-06-13,2651,2659,2579,2599,41437
2025-06-16,2563,2629,2431,2441,79622
2025-06-17,2453,2453,2335,2407,77008
2025-06-18,2425,2521,2393,2397,41487
2025-06-19,2467,2469,2357,2379,35449
2025-06-20,2403,2413,2293,2293,75553
2025-06-23,2293,2293,2215,2275,46784
2025-06-24,2311,2339,2273,2313,32191
2025-06-25,2335,2543,2293,2413,155525
2025-06-26,2651,3102,2401,2401,2009647
2025-06-27,2407,2425,2233,2313,197270
2025-06-30,2401,2874,2345,2381,1082102
2025-07-01,2403,2471,2399,2417,171901
2025-07-02,2477,2477,2389,2403,60446
2025-07-03,2405,2682,2311,2625,223258
2025-07-04,2627,2702,2481,2527,79680
2025-07-07,2551,2752,2503,2663,140019
2025-07-08,2690,2752,2533,2559,73099
2025-07-09,2615,2623,2443,2505,57222
2025-07-10,2529,2557,2455,2509,28631
2025-07-11,2509,2513,2407,2451,83883
2025-07-14,2451,2521,2399,2425,57377
2025-07-15,2449,2499,2407,2495,27000
2025-07-16,2499,2589,2481,2533,60701
2025-07-17,2557,2557,2433,2455,69964
2025-07-18,2459,2461,2401,2411,54236
2025-07-21,2401,2419,2361,2361,31196
2025-07-22,2361,2373,2245,2263,71593
2025-07-23,2399,2399,2281,2291,76555
2025-07-24,2421,2421,2301,2325,40762
2025-07-25,2321,2391,2321,2325,46944
2025-07-28,2377,2381,2215,2277,33511
2025-07-29,2301,2351,2253,2303,46975
2025-07-30,2325,2369,2227,2239,70047
2025-07-31,2261,2271,2081,2137,155742
2025-08-01,2197,2197,2035,2055,60882
2025-08-04,2051,2161,2005,2097,128301
2025-08-05,2097,2143,2021,2113,163501
2025-08-06,2173,2173,2073,2101,61947
2025-08-07,2165,2177,2099,2099,63089
2025-08-08,2167,2167,2083,2093,59511
2025-08-11,2113,2137,2089,2107,72506
2025-08-12,2177,2738,2081,2231,3563425
2025-08-13,2285,2339,2201,2209,314074
2025-08-14,2211,2281,2181,2213,145913
2025-08-18,2191,2209,2019,2147,167785
2025-08-19,2147,2173,2061,2083,92255
2025-08-20,2083,2139,1875,1931,226742
2025-08-21,1741,1821,1669,1705,1525161
2025-08-22,1701,1733,1681,1715,246861
2025-08-25,1721,1771,1715,1743,176988
2025-08-26,1743,1757,1725,1739,70197
2025-08-27,1739,1753,1717,1739,57331
2025-08-28,1739,1759,1681,1743,99867
2025-08-29,1739,1761,1663,1707,156043
2025-09-01,1707,1725,1635,1651,133866
2025-09-02,1651,1665,1599,1649,100376
2025-09-03,1649,1659,1629,1637,83772
2025-09-04,1637,1685,1637,1657,45509
2025-09-05,1657,1671,1637,1661,43010
2025-09-08,1671,1681,1571,1665,102040
2025-09-09,1667,1695,1647,1695,53406
2025-09-10,1697,1697,1663,1681,51466
2025-09-11,1681,1695,1653,1681,34196
2025-09-12,1681,1693,1647,1659,67961
2025-09-15,1659,1681,1645,1647,31578
2025-09-16,1655,2139,1655,2139,7417308
2025-09-17,2261,2780,2195,2780,16235086
2025-09-18,2826,3342,2495,2591,9508271
2025-09-19,2605,2617,2345,2501,1834816
2025-09-22,2441,3070,2321,2922,10277193
2025-09-23,2922,3052,2635,2712,2160918
2025-09-24,2680,2702,2459,2509,1085925
2025-09-25,2511,2814,2353,2383,2323504
2025-09-26,2461,2463,2219,2271,526465
2025-09-29,2281,2337,2211,2261,407139
2025-09-30,2261,2341,2181,2221,245426
2025-10-01,2191,2409,2149,2161,655012
2025-10-02,2209,2401,2161,2333,539824
2025-10-10,2355,2589,2251,2445,678267
2025-10-13,2381,2573,2321,2573,468250
2025-10-14,2619,2878,2477,2684,1723632
2025-10-15,2673,3252,2647,2736,4640023
2025-10-16,2786,2786,2509,2509,696987
2025-10-17,2481,2561,2327,2355,401466
2025-10-20,2353,2489,2327,2355,373297
2025-10-21,2361,2892,2361,2673,4590247
2025-10-22,2663,2673,2421,2595,500408
2025-10-23,2595,2740,2521,2637,536773
2025-10-24,2694,3122,2651,2792,3782150
2025-10-27,2772,2872,2601,2730,560780
2025-10-28,2800,2808,2585,2599,356380
2025-10-29,2599,2651,2541,2591,218030
2025-10-30,2567,2812,2501,2756,719668
2025-10-31,2726,2760,2621,2746,346070
2025-11-03,2782,2842,2593,2722,618017
