Date,Open,High,Low,Close,Volume
2025-09-19,55500,55600,55200,55500,997145
2025-09-22,55500,55500,55000,55100,363252
2025-09-23,55100,55200,54900,55000,462075
2025-09-24,55200,55400,54900,55100,329476
2025-09-25,55100,55300,54900,55200,553931
2025-09-26,55000,55100,54700,54900,576165
2025-09-29,54900,55100,54500,54500,710802
2025-09-30,54300,54700,54200,54300,821758
2025-10-01,54400,54600,54300,54400,410494
2025-10-02,54400,54800,54300,54400,1064753
2025-10-10,54100,54800,54000,54600,2379791
2025-10-13,54400,54600,54000,54300,689003
2025-10-14,54000,54100,53600,53600,1280221
2025-10-15,53800,54400,53800,54100,598149
2025-10-16,54300,54800,54200,54800,477136
2025-10-17,54600,54700,54300,54500,485639
2025-10-20,54400,54700,54200,54500,550983
2025-10-21,54500,54800,54300,54300,727453
2025-10-22,54300,54600,54200,54600,576418
2025-10-23,54400,54500,54100,54200,624507
2025-10-24,54300,54400,53600,53800,1019707
2025-10-27,53800,54100,53800,53800,498423
2025-10-28,53700,53900,53600,53800,571131
2025-10-29,53900,54700,53700,54100,1074651
2025-10-30,53900,54100,51900,52700,2076493
2025-10-31,52100,52300,51400,52300,1485546
2025-11-03,52900,52900,52100,52100,1266806
2025-11-04,52300,52900,52200,52400,990020
2025-11-05,52400,52700,51800,52700,1104824
2025-11-06,52900,53700,52800,53500,1015403
2025-11-07,53200,53600,52800,53400,1164417
2025-11-10,53800,54400,53600,53900,976744
2025-11-11,54000,54400,53800,54200,682758
2025-11-12,54300,54400,54100,54100,536150
2025-11-13,54000,54300,53800,54100,843445
2025-11-14,54100,54400,53900,53900,606861
2025-11-17,53900,54000,53300,53600,615499
2025-11-18,53400,53700,52700,52700,621674
2025-11-19,52900,53700,52700,53400,701409
2025-11-20,53700,53900,53400,53400,637226
2025-11-21,53300,53600,52900,53400,841029
2025-11-24,53600,54100,53100,54100,5597624
2025-11-25,53900,54000,53500,53500,741627
2025-11-26,53900,54200,53600,54100,776549
2025-11-27,53700,54300,53300,53400,449828
2025-11-28,53500,53700,53300,53500,343883
2025-12-01,53700,53800,53100,53500,365995
2025-12-02,53500,53700,53300,53400,520645
2025-12-03,53400,54000,53400,53900,563915
2025-12-04,53700,54200,53600,54200,465614
2025-12-05,54100,54400,54000,54400,460225
2025-12-08,54300,54400,53700,53900,398841
2025-12-09,54000,54000,53600,54000,360127
2025-12-10,53900,54000,53600,53600,347052
2025-12-11,53800,53900,53400,53400,697646
2025-12-12,53700,54000,53400,54000,639680
2025-12-15,53900,54000,53500,53600,335492
2025-12-16,53600,53700,52900,53000,1351057
2025-12-17,53100,53200,52800,53000,406436
2025-12-18,52900,53100,52700,53000,415364
2025-12-19,53000,53500,52800,53500,693700
2025-12-22,52600,53200,52400,53200,683774
2025-12-23,53000,53400,52800,53400,421775
2025-12-24,53300,53600,53200,53400,339335
2025-12-26,53300,53500,53000,53100,383370
2025-12-29,52900,53200,52700,53200,359600
2025-12-30,53200,53500,53000,53500,451306
2026-01-02,53500,53700,52900,53300,509639
2026-01-05,53300,53400,52900,53000,578565
2026-01-06,53100,53300,53000,53200,610336
2026-01-07,53000,53200,52800,53100,609996
2026-01-08,53200,53300,52700,52800,686938
2026-01-09,53100,53100,52600,53000,445753
2026-01-12,52900,53100,52600,53000,510996
2026-01-13,53500,54400,53400,54300,1785740
2026-01-14,54300,55100,54100,54900,994623
2026-01-15,54900,55100,54200,54900,921872
2026-01-16,55600,55600,55000,55300,885656
2026-01-19,55200,59600,54900,59200,2911218
2026-01-20,59500,63000,59300,62200,3784804
2026-01-21,61300,61500,60000,61000,1528834
2026-01-22,62000,62900,61200,61700,1194187
2026-01-23,62000,63500,61900,62700,1123298
2026-01-26,62600,62800,60900,61800,1169977
2026-01-27,63300,71600,63200,69400,5938623
2026-01-28,70000,70000,67600,69000,2381065
2026-01-29,69700,70100,67200,69500,1745150
2026-01-30,70400,75100,70400,72500,3149692
2026-02-02,71500,71900,68200,69100,1715655
2026-02-03,71700,73700,71400,73600,1596162
2026-02-04,77100,79400,75700,77900,2024677
2026-02-05,76800,79000,76200,77500,1644691
2026-02-06,73600,73700,67600,69200,2886610
2026-02-09,73100,74400,72000,73400,1641780
2026-02-10,74500,74900,72800,73700,1044261
2026-02-11,74400,75600,73700,75400,1278084
2026-02-12,76200,78000,75400,78000,1425568
2026-02-13,81200,88600,79500,86500,4134911
2026-02-19,84200,84800,79900,81500,2352769
2026-02-20,82100,82300,80500,80800,1296944
2026-02-23,80900,82000,78800,80100,1315259
2026-02-24,80100,82100,79100,80900,1068342
2026-02-25,81000,81400,79600,81000,976090
2026-02-26,81200,82300,80400,82300,998759
2026-02-27,80800,80900,77900,79800,2108292
2026-03-03,79800,81500,77800,78200,1676549
2026-03-04,75000,77400,69000,70300,1891071
2026-03-05,77300,78500,74800,77900,1756072
2026-03-06,76300,77300,74700,76500,847527
2026-03-09,71600,76400,71100,75800,996566
2026-03-10,78900,78900,75700,77200,838936
2026-03-11,78200,79900,77300,77900,1080443
2026-03-12,76700,77800,76000,76200,622743
2026-03-13,74000,75900,73600,75000,420881
2026-03-16,76000,77300,75800,76300,415991
2026-03-17,78000,81400,77500,79700,1010185
2026-03-18,81100,81500,80000,81200,806629
2026-03-19,79000,80200,78100,78200,1009929
2026-03-20,78300,79000,77100,78800,1316759
2026-03-23,76100,76300,73900,74200,562548
2026-03-24,77200,77200,74900,76600,472244
2026-03-25,80000,80600,77900,79800,734636
2026-03-26,81000,82100,79800,80000,830301
2026-03-27,78500,79900,77500,79900,823758
2026-03-30,77600,78500,76300,78300,842066
2026-03-31,76400,77700,75800,76400,855608
2026-04-01,78500,79000,77100,78500,670971
2026-04-02,78600,79500,76700,77800,807732
2026-04-03,78800,81000,78500,80900,667043
2026-04-06,80300,81500,79600,80400,341676
2026-04-07,80000,81600,79500,81600,558531
2026-04-08,85600,89500,84500,89000,1998469
2026-04-09,93000,99700,91300,93800,2478327
2026-04-10,95000,96300,90000,93000,1372619
2026-04-13,94000,96700,92000,92500,1272423
2026-04-14,95400,98000,94400,95500,878473
2026-04-15,99500,100400,97300,98100,1428297
2026-04-16,100000,100100,95600,95900,933706
2026-04-17,98200,99800,97100,98300,890641
2026-04-20,98300,98300,95600,96500,938182
2026-04-21,98100,102000,97800,100500,1087598
2026-04-22,100900,102000,99200,100300,845288
2026-04-23,102400,102600,97200,98800,1074272
2026-04-24,99800,101500,99300,100000,805874
2026-04-27,99900,100000,97000,98000,832809
2026-04-28,97400,97750,96700,96800,618645
2026-04-29,96000,96400,95000,95600,546336
2026-04-30,96700,96900,94700,95100,1154339
2026-05-04,96500,97400,95600,97400,522944
2026-05-06,98900,98900,95200,95500,928054
2026-05-07,96000,96100,91400,93200,1223892
2026-05-08,95400,97300,93000,93500,937879
2026-05-11,95200,99900,95200,98200,1045624
2026-05-12,101200,108000,99800,103400,2243801
2026-05-13,105800,106100,99300,105800,1222542
2026-05-14,104900,104900,100800,102700,1081008
