Date,Open,High,Low,Close,Volume
2025-04-09,2055,2080,2045,2065,14204
2025-04-10,2080,2080,2050,2055,5846
2025-04-11,2055,2060,2055,2060,1690
2025-04-14,2060,2065,2060,2065,7288
2025-04-15,2075,2075,2050,2075,10512
2025-04-16,2070,2070,2050,2055,32784
2025-04-17,2060,2065,2055,2065,9696
2025-04-18,2060,2070,2050,2070,11026
2025-04-21,2050,2085,2050,2085,8864
2025-04-22,2080,2085,2070,2085,4232
2025-04-23,2085,2085,2070,2070,6725
2025-04-24,2090,2090,2070,2070,16486
2025-04-25,2090,2090,2065,2085,25995
2025-04-28,2085,2090,2080,2080,10696
2025-04-29,2090,2100,2080,2080,12755
2025-04-30,2065,2095,2065,2085,5046
2025-05-02,2095,2095,2070,2085,4000
2025-05-07,2080,2090,2075,2080,58313
2025-05-08,2070,2090,2065,2090,9700
2025-05-09,2075,2090,2070,2090,26520
2025-05-12,2070,2085,2065,2085,6953
2025-05-13,2090,2090,2080,2085,11198
2025-05-14,2090,2095,2085,2090,10978
2025-05-15,2090,2090,2075,2090,16234
2025-05-16,2085,2095,2080,2085,9706
2025-05-19,2095,2110,2090,2100,8431
2025-05-20,2085,2110,2085,2110,6661
2025-05-21,2090,2120,2090,2115,14361
2025-05-22,2100,2115,2095,2110,33964
2025-05-23,2115,2115,2100,2110,6900
2025-05-26,2100,2110,2100,2110,7470
2025-05-27,2110,2115,2105,2110,9790
2025-05-28,2110,2125,2110,2120,5623
2025-05-29,2115,2125,2115,2125,23727
2025-05-30,2125,2135,2125,2125,13627
2025-06-02,2115,2130,2110,2130,3794
2025-06-04,2125,2135,2125,2135,6625
2025-06-05,2130,2160,2130,2155,23546
2025-06-09,2155,2155,2140,2150,21801
2025-06-10,2130,2145,2120,2145,3239
2025-06-11,2135,2190,2135,2190,38809
2025-06-12,2175,2190,2175,2185,13627
2025-06-13,2155,2185,2155,2185,16329
2025-06-16,0,0,0,2185,0
2025-06-17,0,0,0,2185,0
2025-06-18,0,0,0,2185,0
2025-06-19,0,0,0,2185,0
2025-06-20,0,0,0,2185,0
2025-06-23,0,0,0,2185,0
2025-06-24,0,0,0,2185,0
2025-06-25,0,0,0,2185,0
2025-06-26,0,0,0,2185,0
2025-06-27,0,0,0,2185,0
2025-06-30,0,0,0,2185,0
2025-07-01,0,0,0,2185,0
2025-07-02,0,0,0,2185,0
2025-07-03,0,0,0,2185,0
2025-07-04,0,0,0,2185,0
2025-07-07,0,0,0,2185,0
2025-07-08,0,0,0,2185,0
2025-07-09,0,0,0,2185,0
2025-07-10,0,0,0,2185,0
2025-07-11,0,0,0,2185,0
2025-07-14,0,0,0,2185,0
2025-07-15,0,0,0,2185,0
2025-07-16,0,0,0,2185,0
2025-07-17,0,0,0,2185,0
2025-07-18,0,0,0,2185,0
2025-07-21,0,0,0,2185,0
2025-07-22,0,0,0,2185,0
2025-07-23,0,0,0,2185,0
2025-07-24,0,0,0,2185,0
2025-07-25,0,0,0,2185,0
2025-07-28,0,0,0,2185,0
2025-07-29,0,0,0,2185,0
2025-07-30,0,0,0,2185,0
2025-07-31,0,0,0,2185,0
2025-08-01,0,0,0,2185,0
2025-08-04,0,0,0,2185,0
2025-08-05,0,0,0,2185,0
2025-08-06,0,0,0,2185,0
2025-08-07,0,0,0,2185,0
2025-08-08,0,0,0,2185,0
2025-08-11,0,0,0,2185,0
2025-08-12,0,0,0,2185,0
2025-08-13,0,0,0,2185,0
2025-08-14,0,0,0,2185,0
2025-08-18,0,0,0,2185,0
2025-08-19,0,0,0,2185,0
2025-08-20,0,0,0,2185,0
2025-08-21,0,0,0,2185,0
2025-08-22,0,0,0,2185,0
2025-08-25,0,0,0,2185,0
2025-08-26,0,0,0,2185,0
2025-08-27,0,0,0,2185,0
2025-08-28,0,0,0,2185,0
2025-08-29,0,0,0,2185,0
2025-09-01,0,0,0,2185,0
2025-09-02,0,0,0,2185,0
2025-09-03,0,0,0,2185,0
2025-09-04,2185,2270,2135,2170,1430994
2025-09-05,2190,2230,2185,2205,264975
2025-09-08,2230,2230,2185,2210,161819
2025-09-09,2210,2270,2195,2255,378855
2025-09-10,2255,2330,2255,2320,219403
2025-09-11,2320,2390,2320,2375,234147
2025-09-12,2380,2395,2370,2390,148748
2025-09-15,2390,2395,2325,2345,198761
2025-09-16,2360,2360,2250,2290,98517
2025-09-17,2290,2310,2270,2310,76018
2025-09-18,2400,2480,2385,2425,308116
2025-09-19,2450,2535,2420,2430,354031
2025-09-22,2440,2440,2365,2390,76700
2025-09-23,2400,2400,2265,2320,201354
2025-09-24,2320,2335,2300,2310,25979
2025-09-25,2305,2340,2300,2300,44236
2025-09-26,2300,2330,2250,2255,142051
2025-09-29,2400,2450,2280,2290,265273
2025-09-30,2315,2315,2245,2275,80904
2025-10-01,2275,2310,2250,2285,95729
2025-10-02,2295,2295,2260,2280,36925
2025-10-10,2280,2280,2255,2275,41088
2025-10-13,2265,2285,2240,2270,60694
2025-10-14,2265,2280,2240,2260,46046
2025-10-15,2260,2265,2240,2250,69308
2025-10-16,2245,2380,2245,2380,258474
2025-10-17,2355,2535,2355,2390,664159
2025-10-20,2490,2700,2350,2450,809347
2025-10-21,2400,2550,2385,2500,145254
2025-10-22,2540,2540,2460,2500,82638
2025-10-23,2535,2535,2375,2380,219576
2025-10-24,2410,2485,2375,2480,90707
2025-10-27,2485,2610,2480,2590,282395
2025-10-28,2590,2750,2570,2750,318030
2025-10-29,2730,2930,2715,2900,220618
2025-10-30,2900,3015,2900,3000,223238
2025-10-31,3010,3025,2785,3000,122741
2025-11-03,3000,3020,2900,2920,105642
2025-11-04,2900,2910,2710,2820,234250
2025-11-05,2800,2870,2600,2820,237490
2025-11-06,2890,2890,2660,2695,185395
2025-11-07,2690,2710,2615,2700,101872
2025-11-10,2680,2860,2680,2805,101850
2025-11-11,2805,2840,2740,2780,52414
2025-11-12,2750,2810,2725,2745,70391
2025-11-13,2745,2855,2720,2830,93130
2025-11-14,2830,3155,2780,2995,687011
2025-11-17,3000,3025,2810,2850,179965
2025-11-18,2860,2860,2685,2805,370320
2025-11-19,2805,2810,2715,2805,46802
2025-11-20,2825,2910,2785,2855,122766
2025-11-21,2835,2860,2720,2790,101009
