Date,Open,High,Low,Close,Volume
2025-04-09,11010,11530,10960,11100,61425
2025-04-10,11950,12000,11620,11880,55867
2025-04-11,11610,12370,11610,12370,58593
2025-04-14,12600,12950,12550,12930,62915
2025-04-15,13520,13540,13180,13290,55243
2025-04-16,13220,13220,12700,12790,57311
2025-04-17,12690,13010,12690,12970,28284
2025-04-18,13100,13140,12860,13060,22554
2025-04-21,13160,13500,13140,13470,45929
2025-04-22,13210,13460,13200,13270,30225
2025-04-23,13510,13680,13450,13660,41902
2025-04-24,13790,13850,13570,13630,23775
2025-04-25,14000,14020,13830,14000,36593
2025-04-28,14450,14450,13820,13850,47038
2025-04-29,13800,14090,13780,13970,24076
2025-04-30,14060,14060,13450,13530,31329
2025-05-02,13600,13770,13460,13650,19288
2025-05-07,13790,13980,13630,13900,29605
2025-05-08,14100,14200,13910,14030,37083
2025-05-09,13980,13980,13600,13670,38320
2025-05-12,13780,14240,13680,14200,49261
2025-05-13,14500,14500,14120,14170,47861
2025-05-14,14480,14570,14360,14500,49198
2025-05-15,14500,14500,14170,14200,28024
2025-05-16,14200,14200,13770,13790,37921
2025-05-19,13680,14000,13310,13400,39847
2025-05-20,13570,14000,13430,13560,50509
2025-05-21,13660,13800,13520,13650,24289
2025-05-22,13500,13560,13000,13100,55646
2025-05-23,13030,13240,12970,13030,38956
2025-05-26,13030,13290,12910,13000,66178
2025-05-27,13060,13110,12610,12670,99512
2025-05-28,12750,13190,12750,13080,101913
2025-05-29,13250,13340,13080,13230,43611
2025-05-30,13160,13350,13010,13150,31609
2025-06-02,13420,13420,13020,13140,27970
2025-06-04,13330,13460,13270,13450,57251
2025-06-05,13560,14000,13460,13730,63056
2025-06-09,13940,14080,13800,13930,55392
2025-06-10,13980,14120,13850,13900,40648
2025-06-11,14120,14430,14000,14370,78219
2025-06-12,14370,14520,14190,14400,43452
2025-06-13,14450,14500,13700,13730,60353
2025-06-16,13590,13850,13380,13730,68307
2025-06-17,14000,14180,13660,13850,49413
2025-06-18,14010,14510,13800,14510,80359
2025-06-19,14580,14580,14200,14330,43540
2025-06-20,14340,14500,14100,14290,32524
2025-06-23,14000,14000,13620,13840,49701
2025-06-24,14250,14600,14230,14580,79717
2025-06-25,14800,14890,14500,14650,59715
2025-06-26,14920,14940,14250,14330,44398
2025-06-27,14640,14640,13920,13930,36937
2025-06-30,14050,14110,13690,13750,45889
2025-07-01,13950,14190,13710,13740,130041
2025-07-02,13800,13800,13250,13500,73265
2025-07-03,13500,14040,13500,13970,69485
2025-07-04,13970,14000,13590,13650,47534
2025-07-07,13800,14290,13720,13980,95119
2025-07-08,13980,14150,13650,14090,66967
2025-07-09,14110,14110,13720,13750,47638
2025-07-10,13800,13980,13600,13670,58659
2025-07-11,13670,14030,13670,13710,48538
2025-07-14,13870,13870,13500,13650,56929
2025-07-15,13860,14140,13660,14100,99612
2025-07-16,14100,14110,13660,13850,60117
2025-07-17,13860,13870,13460,13710,76514
2025-07-18,13740,13820,13560,13590,48244
2025-07-21,13580,13690,13480,13560,57413
2025-07-22,13560,13590,13140,13300,80354
2025-07-23,13300,13370,12920,13150,70675
2025-07-24,13150,13310,12940,12980,65613
2025-07-25,12980,13070,12880,12880,43322
2025-07-28,12930,13970,12930,13800,377081
2025-07-29,13800,13800,13280,13580,76083
2025-07-30,13640,14040,13440,13780,131601
2025-07-31,13970,13970,13450,13540,72231
2025-08-01,13540,13540,12810,12830,118449
2025-08-04,12700,12850,12650,12760,56271
2025-08-05,12970,13040,12760,12790,56122
2025-08-06,12790,12900,12610,12870,26943
2025-08-07,12880,13190,12600,12600,87195
2025-08-08,12600,13010,12580,12710,76060
2025-08-11,12720,12870,12720,12750,27384
2025-08-12,12750,13110,12620,12690,74241
2025-08-13,12980,12980,12590,12690,43932
2025-08-14,12690,12740,12450,12500,60419
2025-08-18,12500,12500,12150,12170,61938
2025-08-19,12060,12170,11950,12070,35780
2025-08-20,11950,11990,11710,11970,60936
2025-08-21,12070,12240,11850,11860,35092
2025-08-22,11860,12000,11820,11820,29443
2025-08-25,11880,12090,11880,12000,25369
2025-08-26,12010,12210,11980,12200,27706
2025-08-27,12200,12310,12010,12270,43602
2025-08-28,12320,12500,12170,12410,32498
2025-08-29,12410,12580,12310,12460,32844
2025-09-01,12450,12450,12020,12050,36033
2025-09-02,12300,12300,11970,12020,22902
2025-09-03,11980,12190,11980,12170,19070
2025-09-04,12170,12440,12170,12370,25703
