Date,Open,High,Low,Close,Volume
2025-12-08,7690,7790,7610,7670,65855
2025-12-09,7670,7700,7550,7610,54451
2025-12-10,7610,7650,7500,7540,40678
2025-12-11,7510,7650,7500,7600,46534
2025-12-12,7650,7660,7540,7610,38945
2025-12-15,7500,7800,7430,7630,77814
2025-12-16,7670,7750,7480,7490,58617
2025-12-17,7500,7570,7430,7510,31198
2025-12-18,7430,7480,7320,7460,54840
2025-12-19,7460,7580,7340,7580,49255
2025-12-22,7610,7780,7610,7650,54604
2025-12-23,7650,7720,7520,7530,44127
2025-12-24,7570,7610,7490,7530,44108
2025-12-26,7520,7650,7520,7560,55142
2025-12-29,7550,7560,7450,7480,31380
2025-12-30,7500,7630,7410,7570,37719
2026-01-02,7540,7750,7480,7670,34724
2026-01-05,7610,7750,7610,7700,45691
2026-01-06,7640,7760,7640,7730,53373
2026-01-07,7770,7900,7510,7590,78094
2026-01-08,7590,7590,7420,7460,49514
2026-01-09,7430,7630,7400,7560,26766
2026-01-12,7600,7840,7550,7710,72821
2026-01-13,7800,10020,7610,9160,5371391
2026-01-14,9240,9380,8750,8810,1147390
2026-01-15,8860,9770,8560,9200,1831473
2026-01-16,9350,11570,9310,10260,4630577
2026-01-19,10700,10960,10360,10430,991374
2026-01-20,10430,10900,10000,10100,658858
2026-01-21,9930,10230,9720,9820,319335
2026-01-22,10010,10290,9690,9770,278385
2026-01-23,9770,9970,9500,9570,198418
2026-01-26,9520,9530,9360,9410,191481
2026-01-27,9400,9460,9150,9220,232371
2026-01-28,9240,9500,9210,9450,193709
2026-01-29,9470,9660,9340,9480,146664
2026-01-30,9590,9880,9400,9610,223715
2026-02-02,9600,10080,9300,9550,214297
2026-02-03,9720,9950,9650,9870,147325
2026-02-04,9840,9980,9650,9790,115623
2026-02-05,9700,10100,9450,9520,235334
2026-02-06,9300,9590,9110,9500,115880
2026-02-09,9750,10360,9700,10120,304355
2026-02-10,10120,10690,10010,10320,287506
2026-02-11,10240,10420,10050,10070,144898
2026-02-12,10200,10200,9970,10020,75253
2026-02-13,10020,10100,9500,9530,175541
2026-02-19,9730,10240,9490,10080,176457
2026-02-20,10700,10880,9720,10520,880634
2026-02-23,10630,11350,10450,10710,834970
2026-02-24,10710,11110,10400,10640,312067
2026-02-25,10790,11180,10490,10560,256204
2026-02-26,10560,10800,10050,10090,193501
2026-02-27,10010,10090,9610,9820,159841
2026-03-03,9500,9730,8990,8990,182867
2026-03-04,8670,8890,7800,7800,202502
2026-03-05,8590,8950,8380,8770,127823
2026-03-06,8680,8970,8460,8890,84628
2026-03-09,8680,8990,8330,8700,87689
2026-03-10,8890,9200,8710,8910,55114
2026-03-11,8990,9150,8880,8900,74696
2026-03-12,8960,9090,8800,8830,46469
2026-03-13,8790,8840,8520,8640,74360
2026-03-16,8610,8680,8470,8550,32122
2026-03-17,8740,8890,8500,8660,67010
2026-03-18,8710,9570,8710,9380,214706
2026-03-19,9060,9140,8860,8960,99282
2026-03-20,8960,9160,8860,8870,80160
2026-03-23,8650,8650,8400,8420,56514
2026-03-24,8510,8840,8430,8610,71237
2026-03-25,8610,8710,8490,8550,63724
2026-03-26,8570,8730,8400,8410,77515
2026-03-27,8330,8480,8150,8350,41886
2026-03-30,8160,8160,7950,8040,28782
2026-03-31,8110,8250,7630,8000,57142
2026-04-01,8130,8350,8130,8350,33333
2026-04-02,8430,8430,7590,7640,135768
2026-04-03,7760,7910,7710,7760,27084
2026-04-06,7730,7990,7730,7840,32052
2026-04-07,7960,8050,7640,7680,33322
2026-04-08,7840,8170,7840,8140,44294
2026-04-09,8050,8110,7850,7910,32849
2026-04-10,7960,8220,7960,8170,30696
2026-04-13,8070,8280,7970,8190,41773
2026-04-14,8210,8370,8210,8290,42586
2026-04-15,8330,8620,8300,8500,83115
2026-04-16,8600,8660,8450,8500,39306
2026-04-17,8600,8750,8400,8670,75767
2026-04-20,8670,8900,8520,8690,49525
2026-04-21,8690,9270,8680,9200,165207
2026-04-22,9200,9250,9000,9120,74770
2026-04-23,9160,9210,8800,9030,63636
2026-04-24,9060,9490,9060,9400,121175
2026-04-27,9390,9650,9210,9480,103597
2026-04-28,9480,9480,9280,9350,65443
2026-04-29,9320,9370,9190,9300,66917
2026-04-30,9320,9480,9160,9280,82396
2026-05-04,9300,9540,9270,9280,72974
2026-05-06,9310,9520,8900,9280,84141
2026-05-07,9390,9500,9180,9280,88665
2026-05-08,9250,9330,9160,9260,48164
2026-05-11,9260,9340,8940,9000,100829
2026-05-12,9100,9100,8510,8730,56264
2026-05-13,8750,8810,8570,8750,28185
2026-05-14,8800,8900,8580,8680,53236
