Date,Open,High,Low,Close,Volume
2025-04-09,46200,47950,44600,45400,64490
2025-04-10,48200,48500,46550,47400,34376
2025-04-11,47400,50300,46450,50300,30247
2025-04-14,50400,52800,49950,52400,29799
2025-04-15,53500,53500,51900,53000,15086
2025-04-16,53000,54600,52300,53200,29712
2025-04-17,54000,55900,53500,55600,53515
2025-04-18,55800,56000,53400,53800,31471
2025-04-21,54600,54800,52800,53900,14467
2025-04-22,53800,54750,53000,54600,24015
2025-04-23,55400,55700,54400,55300,31644
2025-04-24,55100,55300,54200,54500,16447
2025-04-25,55500,55500,53100,54500,32158
2025-04-28,54300,56700,54100,55600,37944
2025-04-29,55800,57200,54600,56900,26433
2025-04-30,56900,57000,55300,56800,20062
2025-05-02,56600,57900,56200,57400,27148
2025-05-07,58000,59800,57100,59800,40047
2025-05-08,59800,64500,59200,63800,112541
2025-05-09,63500,66000,63200,65200,56908
2025-05-12,65900,65900,61500,63500,82605
2025-05-13,62200,63600,60000,62900,51484
2025-05-14,63100,68700,63100,68000,83360
2025-05-15,67800,68500,65600,67000,33308
2025-05-16,68600,71700,67000,71100,80282
2025-05-19,71400,73600,69000,70400,56683
2025-05-20,71500,72100,70000,71100,38758
2025-05-21,71400,73700,71100,73000,37309
2025-05-22,74000,74000,70300,71600,39241
2025-05-23,71800,74300,71500,73300,43640
2025-05-26,73300,74300,72000,72700,34424
2025-05-27,73800,73800,71500,72900,28424
2025-05-28,72900,74000,71600,72800,82559
2025-05-29,73200,74900,70100,74800,56856
2025-05-30,74800,75600,72900,73600,28043
2025-06-02,74400,84800,73200,83000,148709
2025-06-04,83100,84100,81300,82900,42486
2025-06-05,82800,86700,81800,85100,54760
2025-06-09,86700,86700,79000,80000,110302
2025-06-10,80900,82800,80100,81800,53833
2025-06-11,84600,84700,81700,83500,56603
2025-06-12,83100,83700,82200,83500,27735
2025-06-13,83300,85500,81800,85000,75789
2025-06-16,86600,89200,84500,88400,90741
2025-06-17,87000,87000,81200,83000,71199
2025-06-18,84000,84600,79700,81800,80155
2025-06-19,82000,85900,81500,85500,68097
2025-06-20,85400,86000,83200,85300,37703
2025-06-23,85000,86600,83800,85600,84578
2025-06-24,84200,84200,79800,82400,84850
2025-06-25,83900,99200,82000,96100,226709
2025-06-26,94300,99300,94100,99000,70175
2025-06-27,99800,104000,97500,99800,58132
2025-06-30,96500,100500,95100,98100,30800
2025-07-01,99600,101700,98000,98000,41268
2025-07-02,98000,98700,93500,95000,51222
2025-07-03,95000,96500,92600,95000,46235
2025-07-04,96000,97500,93000,95000,31527
2025-07-07,93300,97800,93300,96600,21707
2025-07-08,96500,97800,93800,97800,18430
2025-07-09,99600,100200,96400,98100,47506
2025-07-10,95000,104000,94100,101600,179336
2025-07-11,103800,106500,100100,104000,62220
2025-07-14,104200,105900,102000,103800,40533
2025-07-15,104700,124600,104600,120900,207889
2025-07-16,116800,120900,113900,116400,67308
2025-07-17,117200,120000,115600,118100,31461
2025-07-18,118400,121200,117000,118400,49740
2025-07-21,116600,118900,114000,118600,34432
2025-07-22,118500,119500,116500,118300,23103
2025-07-23,118800,119600,116300,119400,22716
2025-07-24,119600,120800,111500,115200,53125
2025-07-25,114500,118600,114500,115500,31378
2025-07-28,116500,118200,113400,114500,27478
2025-07-29,113600,117900,112300,117100,41606
2025-07-30,116900,117200,113000,113800,27312
2025-07-31,113800,115500,112300,115000,158275
2025-08-01,113800,114200,108000,108900,107034
2025-08-04,109000,112500,108100,110500,44660
2025-08-05,110200,111000,106800,109400,38571
2025-08-06,110900,115800,107200,111300,70321
2025-08-07,110300,111200,106700,109800,46789
2025-08-08,109000,109000,100300,100500,100204
2025-08-11,98100,98900,95000,97100,58657
2025-08-12,98300,98300,88500,93000,110110
2025-08-13,93100,93400,88800,93200,82168
2025-08-14,94700,96000,92200,93400,54194
2025-08-18,93000,93000,85900,86100,69711
2025-08-19,86300,88700,82200,82400,48349
2025-08-20,79900,81600,78800,81000,49788
2025-08-21,81000,82500,75400,79600,91592
2025-08-22,80000,81700,77900,79300,48335
2025-08-25,80300,82500,79600,81600,59733
