Date,Open,High,Low,Close,Volume
2025-04-09,7300,7300,7110,7230,16671
2025-04-10,7180,7310,7180,7300,23507
2025-04-11,7360,7360,7250,7340,7441
2025-04-14,7340,7400,7290,7390,12149
2025-04-15,7450,7450,7310,7400,9605
2025-04-16,7330,7430,7330,7430,11984
2025-04-17,7360,7440,7350,7430,6532
2025-04-18,7360,7450,7330,7440,19151
2025-04-21,7440,7440,7370,7400,6477
2025-04-22,7310,7450,7310,7390,5574
2025-04-23,7340,7400,7340,7380,7029
2025-04-24,7350,7510,7350,7490,12484
2025-04-25,7470,7530,7420,7510,6571
2025-04-28,7450,7610,7450,7610,21679
2025-04-29,7550,7690,7550,7610,26498
2025-04-30,7610,7650,7580,7640,8750
2025-05-02,7640,7650,7580,7620,7897
2025-05-07,7620,7640,7500,7600,12127
2025-05-08,7600,7600,7510,7590,4955
2025-05-09,7540,7590,7460,7590,14885
2025-05-12,7600,7640,7550,7620,12527
2025-05-13,7550,7630,7550,7570,11684
2025-05-14,7570,7670,7530,7650,28197
2025-05-15,7610,7780,7590,7610,33883
2025-05-16,7700,7700,7570,7640,12792
2025-05-19,7650,7690,7640,7660,14978
2025-05-20,7660,7680,7600,7660,29074
2025-05-21,7700,7720,7640,7700,37449
2025-05-22,7750,7750,7620,7620,12697
2025-05-23,7570,7720,7570,7650,6578
2025-05-26,7650,7740,7620,7700,16906
2025-05-27,7680,7750,7640,7720,23430
2025-05-28,7700,7750,7640,7710,17876
2025-05-29,7770,7770,7630,7710,41545
2025-05-30,7710,7720,7650,7700,40185
2025-06-02,7760,7760,7550,7710,7269
2025-06-04,7650,7650,7510,7600,21524
2025-06-05,7580,7590,7450,7490,27300
2025-06-09,7500,7640,7350,7450,54496
2025-06-10,7460,7630,7320,7510,39290
2025-06-11,7470,7500,7410,7480,32759
2025-06-12,7480,7510,7420,7510,20215
2025-06-13,7510,7530,7430,7490,16857
2025-06-16,7440,7530,7420,7480,27158
2025-06-17,7480,7520,7400,7480,37624
2025-06-18,7540,7540,7430,7490,15718
2025-06-19,7490,7510,7420,7500,15167
2025-06-20,7500,7560,7500,7560,54766
2025-06-23,7520,7740,7480,7650,33268
2025-06-24,7650,7700,7540,7610,30203
2025-06-25,7610,7730,7510,7610,14467
2025-06-26,7700,7700,7500,7540,19189
2025-06-27,7660,7660,7380,7460,29299
2025-06-30,7410,7470,7370,7440,25237
2025-07-01,7420,7470,7390,7430,9804
2025-07-02,7480,7480,7350,7450,22254
2025-07-03,7420,7600,7420,7590,25343
2025-07-04,7570,7640,7540,7600,16822
2025-07-07,7630,7670,7570,7610,35848
2025-07-08,7610,7810,7550,7770,45177
2025-07-09,7800,8110,7780,8030,140648
2025-07-10,8030,8320,7950,8300,142456
2025-07-11,8300,8500,8140,8320,115446
2025-07-14,8320,8500,8170,8490,77132
2025-07-15,8490,8550,8250,8500,66850
2025-07-16,8500,8500,8260,8280,36721
2025-07-17,8300,8360,8190,8300,30925
2025-07-18,8400,8400,8100,8260,33398
2025-07-21,8260,8320,8190,8300,14284
2025-07-22,8250,8300,8110,8240,19237
2025-07-23,8240,8400,8230,8400,41370
2025-07-24,8420,8430,8220,8390,24639
2025-07-25,8410,8470,8250,8410,15448
2025-07-28,8350,8410,8160,8230,17892
2025-07-29,8260,8350,8100,8300,37824
2025-07-30,8390,8400,8180,8300,14816
2025-07-31,8300,8410,8200,8360,13792
2025-08-01,8420,8570,8150,8280,168522
2025-08-04,8280,8280,8030,8080,106602
2025-08-05,8100,8200,8080,8150,60863
2025-08-06,8150,8170,8060,8100,73954
2025-08-07,8070,8260,8070,8190,35461
2025-08-08,8120,8330,8120,8290,71615
2025-08-11,8290,8390,8140,8180,27642
2025-08-12,8180,8270,8120,8240,43567
2025-08-13,8300,8300,8120,8230,44089
2025-08-14,8250,8260,8080,8190,43612
2025-08-18,8200,8200,7880,8120,167439
2025-08-19,8150,8150,7800,7950,63968
2025-08-20,7940,7940,7650,7740,52601
2025-08-21,7740,7810,7680,7780,18175
2025-08-22,7830,7830,7540,7640,66323
2025-08-25,7660,7670,7550,7600,20025
2025-08-26,7600,7710,7540,7650,12062
2025-08-27,7650,7650,7500,7530,31724
2025-08-28,7600,7600,7370,7450,51835
2025-08-29,7380,7630,7380,7620,28909
2025-09-01,7610,7630,7470,7630,22181
2025-09-02,7630,7630,7490,7520,9209
2025-09-03,7530,7570,7390,7490,18010
2025-09-04,7490,7740,7490,7710,28511
2025-09-05,7710,7740,7580,7720,16112
2025-09-08,7740,7750,7600,7640,10863
2025-09-09,7640,7700,7520,7630,23797
2025-09-10,7550,7630,7340,7420,114479
2025-09-11,7480,7520,7420,7510,32752
2025-09-12,7500,7530,7420,7470,20936
2025-09-15,7450,7530,7430,7500,14026
2025-09-16,7470,7500,7360,7400,61253
2025-09-17,7400,7480,7380,7430,33383
2025-09-18,7430,7460,7360,7430,34199
2025-09-19,7430,7480,7390,7430,15967
2025-09-22,7430,7440,7360,7440,12167
2025-09-23,7440,7450,7300,7400,39690
2025-09-24,7400,7400,7230,7330,54971
2025-09-25,7250,7360,7250,7340,17117
2025-09-26,7340,7340,7210,7270,16070
2025-09-29,7270,7280,7160,7220,38265
2025-09-30,7280,7280,7200,7250,10299
2025-10-01,7280,7400,7150,7300,40775
2025-10-02,7270,7340,7210,7290,18811
2025-10-10,7290,7290,7130,7220,31741
2025-10-13,7180,7260,7000,7040,124297
2025-10-14,7030,7080,6940,6980,64074
2025-10-15,6950,7030,6900,7000,59007
2025-10-16,6990,7000,6770,6870,218242
2025-10-17,6860,6890,6780,6830,123192
2025-10-20,6830,6940,6800,6940,67149
2025-10-21,6940,6970,6870,6940,42367
2025-10-22,6930,6960,6830,6940,36130
2025-10-23,6920,7020,6880,6960,20574
2025-10-24,6980,6980,6840,6870,74757
2025-10-27,6910,7030,6900,6960,78134
2025-10-28,6960,7060,6870,6920,67947
2025-10-29,6920,6970,6810,6810,86205
2025-10-30,6800,6950,6800,6920,79987
2025-10-31,6930,6960,6850,6870,42498
2025-11-03,6910,6970,6880,6890,47703
2025-11-04,6890,6910,6760,6890,80267
2025-11-05,6830,7000,6790,7000,50082
2025-11-06,7000,7040,6850,6970,97266
2025-11-07,6950,7070,6930,7070,75023
2025-11-10,7080,7160,7030,7150,43442
2025-11-11,7160,7190,7020,7060,82894
2025-11-12,7090,7240,7010,7210,87138
2025-11-13,7210,7210,7110,7170,32332
2025-11-14,7170,7470,7090,7350,147173
2025-11-17,7320,7650,7270,7640,214723
2025-11-18,7640,7710,7460,7490,106155
2025-11-19,7510,7640,7410,7540,51966
2025-11-20,7540,7750,7520,7740,111021
2025-11-21,7640,7740,7550,7600,47988
2025-11-24,7600,7670,7560,7650,36258
2025-11-25,7590,7670,7570,7640,46354
2025-11-26,7600,7690,7590,7670,63283
2025-11-27,7670,7710,7620,7630,36000
2025-11-28,7670,7700,7580,7700,34926
2025-12-01,7700,7880,7670,7790,62361
2025-12-02,7770,7840,7690,7730,43309
2025-12-03,7730,7810,7700,7780,40660
2025-12-04,7800,7810,7690,7710,47857
2025-12-05,7710,7850,7680,7840,96769
2025-12-08,7920,8130,7910,7960,169361
2025-12-09,7960,8090,7830,8000,90607
2025-12-10,7980,8020,7910,8010,87463
2025-12-11,8010,8050,7920,8040,89256
2025-12-12,8040,8150,8030,8110,86992
2025-12-15,8090,8100,7650,8050,63426
2025-12-16,8040,8120,7950,8070,97421
2025-12-17,8080,8090,7910,7950,36161
2025-12-18,7950,8000,7810,7950,41090
2025-12-19,7950,7950,7800,7870,30422
2025-12-22,7900,7900,7700,7760,52408
2025-12-23,7810,7990,7750,7800,41964
2025-12-24,7830,7870,7720,7730,43156
2025-12-26,7730,7830,7710,7770,65973
2025-12-29,7810,8010,7770,7810,128651
2025-12-30,7830,7940,7810,7870,89755
2026-01-02,7870,7870,7570,7600,98559
2026-01-05,7600,7640,7430,7570,105026
2026-01-06,7590,7590,7470,7590,60679
2026-01-07,7570,7670,7460,7650,43595
2026-01-08,7590,7710,7550,7650,92928
2026-01-09,7650,7850,7650,7750,48831
2026-01-12,7770,7870,7700,7790,22991
2026-01-13,7790,7830,7620,7750,67533
2026-01-14,7710,7900,7650,7780,58069
2026-01-15,7780,7860,7700,7810,49200
2026-01-16,7800,7880,7740,7780,44460
2026-01-19,7780,7920,7750,7920,57976
2026-01-20,7920,8040,7850,7980,63109
2026-01-21,7980,7980,7800,7850,45245
2026-01-22,7850,7950,7760,7860,44098
2026-01-23,7850,7930,7790,7870,58646
2026-01-26,7870,8140,7800,7960,72350
2026-01-27,7950,7990,7870,7970,47375
2026-01-28,7970,8010,7900,7920,48975
2026-01-29,7920,7990,7820,7940,43992
2026-01-30,7940,8130,7920,8100,83600
2026-02-02,8100,8260,7950,8150,97541
2026-02-03,8200,8300,8090,8160,65997
2026-02-04,8210,8260,8160,8250,45682
2026-02-05,8250,8380,8180,8360,71431
2026-02-06,8380,8380,8160,8230,36052
2026-02-09,8230,8350,8180,8340,30635
2026-02-10,8350,8560,8290,8560,72415
2026-02-11,8560,8710,8500,8700,74196
2026-02-12,8710,8720,8540,8560,33472
2026-02-13,8560,8680,8510,8560,48860
2026-02-19,8560,8730,8500,8530,35439
2026-02-20,8480,8600,8480,8540,35271
2026-02-23,8540,8690,8520,8670,66760
2026-02-24,8690,8850,8680,8840,110414
2026-02-25,8810,9070,8770,9000,136056
2026-02-26,9140,9180,9000,9070,103732
2026-02-27,9050,9150,8950,9080,89680
2026-03-03,9040,9050,8760,8820,62157
2026-03-04,8680,8680,8070,8390,90278
2026-03-05,8540,8940,8520,8800,98584
2026-03-06,8650,8900,8650,8860,65604
2026-03-09,8710,8810,8450,8810,40575
2026-03-10,8810,8890,8680,8750,16749
2026-03-11,8830,8830,8660,8770,22637
2026-03-12,8770,8830,8700,8770,9066
2026-03-13,8790,8970,8710,8930,31011
2026-03-16,8960,8970,8860,8860,17658
2026-03-17,8860,8940,8835,8850,21285
2026-03-18,8850,8930,8800,8870,16048
2026-03-19,8990,8990,8790,8880,30761
2026-03-20,8880,9000,8880,8980,19595
2026-03-23,8980,9180,8940,9000,60090
2026-03-24,9020,9100,8900,8950,26483
2026-03-25,8950,9090,8840,8950,34523
2026-03-26,8960,8960,8800,8880,46658
2026-03-27,8880,8950,8830,8950,37478
2026-03-30,8090,8780,8080,8600,161985
2026-03-31,8630,8740,8400,8400,52070
2026-04-01,8520,8780,8180,8280,77415
2026-04-02,8340,8370,7900,8000,98476
2026-04-03,8090,8090,7800,7980,46544
2026-04-06,7980,8040,7960,8040,32326
2026-04-07,8080,8080,7920,8030,17800
2026-04-08,8030,8070,7950,8050,30015
2026-04-09,7960,8030,7850,7890,45354
2026-04-10,7890,7900,7520,7730,143784
2026-04-13,7710,7980,7610,7910,93319
2026-04-14,7950,8090,7830,8040,29309
2026-04-15,8040,8140,8000,8000,47386
