Date,Open,High,Low,Close,Volume
2025-04-09,3325,3325,3145,3225,133151
2025-04-10,3265,3290,3195,3230,93274
2025-04-11,3230,3230,3160,3210,41620
2025-04-14,3210,3240,2970,3030,314474
2025-04-15,3040,3170,3010,3165,124912
2025-04-16,3165,3215,3070,3165,66468
2025-04-17,3130,3185,3110,3160,61253
2025-04-18,3135,3150,3030,3140,39987
2025-04-21,3140,3140,3010,3055,119859
2025-04-22,3045,3205,3045,3180,116977
2025-04-23,3180,3250,3125,3190,79509
2025-04-24,3240,3240,3110,3145,111122
2025-04-25,3130,3170,3080,3170,63083
2025-04-28,3175,3175,3050,3060,108336
2025-04-29,3060,3140,3055,3140,53549
2025-04-30,3230,3230,3090,3110,94452
2025-05-02,3190,3240,3000,3030,228398
2025-05-07,3020,3035,2960,3020,121335
2025-05-08,3025,3085,3025,3070,63010
2025-05-09,3100,3100,3040,3065,29724
2025-05-12,3085,3135,3050,3120,34794
2025-05-13,3120,3135,3030,3065,64487
2025-05-14,3065,3115,3060,3110,20228
2025-05-15,3110,3110,3010,3020,54770
2025-05-16,3020,3045,2925,2930,120530
2025-05-19,2945,2995,2880,2975,43950
2025-05-20,2980,2995,2940,2990,20282
2025-05-21,2995,3005,2965,2970,13708
2025-05-22,2970,2970,2925,2955,15883
2025-05-23,2955,2980,2930,2960,13129
2025-05-26,2965,3000,2940,2985,10093
2025-05-27,2985,3000,2940,2940,10277
2025-05-28,2940,2965,2925,2960,23181
2025-05-29,2960,3045,2955,3020,19457
2025-05-30,3020,3055,2985,3040,12438
2025-06-02,3040,3085,3035,3075,29849
2025-06-04,3090,3095,3007,3040,39782
2025-06-05,3040,3075,3020,3040,25141
2025-06-09,3030,3075,3030,3050,20217
2025-06-10,3055,3070,3020,3060,22415
2025-06-11,3060,3090,3045,3070,14547
2025-06-12,3070,3100,3055,3080,14939
2025-06-13,3100,3100,2980,2995,40249
2025-06-16,2995,3040,2990,3010,25629
2025-06-17,3010,3050,2985,3030,26422
2025-06-18,3030,3085,2980,3015,31127
2025-06-19,3015,3025,2955,2990,104744
2025-06-20,2990,2990,2910,2950,98559
2025-06-23,2900,2930,2805,2805,143978
2025-06-24,2820,2875,2800,2870,62998
2025-06-25,2880,2905,2855,2895,26942
2025-06-26,2905,2905,2830,2835,23632
2025-06-27,2835,2845,2805,2820,18905
2025-06-30,2820,2850,2810,2835,9865
2025-07-01,2835,2895,2835,2850,17127
2025-07-02,2865,2880,2810,2835,21186
2025-07-03,2835,2910,2835,2855,24951
2025-07-04,2855,2880,2840,2850,14414
2025-07-07,2850,2900,2820,2835,27166
2025-07-08,2845,2845,2815,2825,25285
2025-07-09,2840,2840,2805,2810,39646
2025-07-10,2845,2865,2815,2855,18564
2025-07-11,2860,2980,2825,2855,67502
2025-07-14,2870,2885,2850,2855,7345
2025-07-15,2860,2880,2835,2870,10441
2025-07-16,2870,2870,2820,2830,17202
2025-07-17,2845,2860,2810,2840,32693
2025-07-18,2850,2850,2820,2840,14498
2025-07-21,2850,2890,2805,2850,48513
2025-07-22,2850,2875,2805,2815,36560
2025-07-23,2815,2850,2755,2820,65316
2025-07-24,2830,2830,2795,2800,73054
2025-07-25,2995,3620,2860,2905,8467467
2025-07-28,2905,2965,2810,2850,475509
2025-07-29,2870,2880,2770,2845,216968
2025-07-30,2825,2845,2800,2840,167102
2025-07-31,2820,2870,2785,2800,151064
2025-08-01,2770,2790,2660,2660,316202
2025-08-04,2690,2725,2660,2700,65083
2025-08-05,2700,2780,2700,2735,84385
2025-08-06,2730,2780,2715,2755,60332
2025-08-07,2800,2800,2740,2765,36475
2025-08-08,2765,2820,2745,2795,42176
2025-08-11,2775,2805,2745,2780,35280
2025-08-12,2765,2820,2760,2790,33181
2025-08-13,2770,2820,2765,2780,33245
2025-08-14,2790,2810,2725,2760,32289
2025-08-18,2750,2810,2710,2745,19870
2025-08-19,2730,2745,2690,2700,26635
2025-08-20,2700,2700,2605,2650,84842
2025-08-21,2650,2685,2645,2670,10850
2025-08-22,2670,2720,2650,2670,13672
2025-08-25,2670,2720,2650,2660,19367
2025-08-26,2655,2830,2645,2650,260468
2025-08-27,2645,2680,2620,2645,32135
2025-08-28,2645,2655,2615,2625,30959
2025-08-29,2625,2655,2610,2625,22006
2025-09-01,2645,2650,2570,2580,51345
2025-09-02,2560,2605,2560,2575,26225
2025-09-03,2600,2645,2570,2595,16533
2025-09-04,2610,2650,2580,2615,14545
2025-09-05,2605,2625,2600,2620,25910
2025-09-08,2625,2680,2620,2665,33812
2025-09-09,2665,2700,2610,2660,37922
2025-09-10,2660,2700,2610,2650,21165
2025-09-11,2635,2720,2630,2720,31178
2025-09-12,2720,2730,2665,2715,26325
2025-09-15,2700,2715,2660,2700,34194
2025-09-16,2700,2705,2655,2665,13973
2025-09-17,2665,2720,2650,2720,19922
2025-09-18,2690,2725,2690,2720,13569
2025-09-19,2730,2730,2675,2675,21006
2025-09-22,2675,2720,2660,2700,9344
2025-09-23,2700,2715,2625,2640,40975
2025-09-24,2620,2640,2585,2625,38384
2025-09-25,2620,2625,2565,2580,48287
2025-09-26,2580,2580,2510,2520,38342
2025-09-29,2505,2575,2505,2525,25940
2025-09-30,2525,2575,2405,2405,152755
2025-10-01,2410,2450,2375,2430,83125
2025-10-02,2430,2550,2430,2530,41987
2025-10-10,2530,2780,2430,2500,286153
2025-10-13,2455,2520,2450,2505,14238
2025-10-14,2490,2565,2490,2520,37873
2025-10-15,2520,2580,2515,2535,54883
2025-10-16,2600,2600,2530,2570,19424
2025-10-17,2540,2560,2530,2530,14938
2025-10-20,2530,2555,2480,2495,49523
2025-10-21,2490,2525,2435,2445,37055
2025-10-22,2460,2460,2405,2450,29384
2025-10-23,2445,2520,2420,2500,17987
2025-10-24,2520,2520,2450,2465,16247
2025-10-27,2465,2470,2405,2440,60764
2025-10-28,2410,2435,2400,2425,28687
2025-10-29,2425,2445,2390,2405,31038
2025-10-30,2405,2415,2300,2340,103292
2025-10-31,2340,2370,2305,2315,19455
2025-11-03,2300,2340,2195,2220,76993
2025-11-04,2200,2335,2180,2210,37108
2025-11-05,2180,2205,2095,2180,71172
2025-11-06,2180,2200,2130,2185,27806
2025-11-07,2085,2200,2085,2135,37388
2025-11-10,2135,2210,2135,2190,15685
2025-11-11,2190,2240,2160,2170,13485
2025-11-12,2180,2220,2175,2215,15102
2025-11-13,2215,2300,2215,2295,12836
2025-11-14,2295,2295,2200,2225,14556
2025-11-17,2220,2220,2170,2185,11226
2025-11-18,2150,2180,2130,2130,10457
2025-11-19,2130,2155,2100,2105,11908
2025-11-20,2100,2160,2100,2140,9180
2025-11-21,2120,2145,2115,2115,8849
2025-11-24,2105,2155,2070,2095,40597
2025-11-25,2090,2125,2035,2075,30409
2025-11-26,2075,2100,2040,2075,39730
2025-11-27,2080,2090,2040,2045,46013
2025-11-28,2045,2085,2045,2055,32017
2025-12-01,2050,2080,2050,2065,18590
2025-12-02,2065,2175,2065,2155,22110
2025-12-03,2135,2295,2130,2235,33317
2025-12-04,2220,2290,2205,2235,23042
2025-12-05,2235,2290,2210,2280,22091
2025-12-08,2280,2310,2235,2240,17326
2025-12-09,2250,2255,2210,2210,7722
2025-12-10,2200,2300,2200,2270,18916
2025-12-11,2270,2315,2260,2295,18343
2025-12-12,2305,2350,2285,2300,39943
2025-12-15,2295,2320,2280,2305,20049
2025-12-16,2330,2340,2265,2280,8724
2025-12-17,2280,2280,2230,2250,18690
2025-12-18,2250,2255,2200,2200,29586
2025-12-19,2225,2250,2215,2245,7618
2025-12-22,2265,2295,2245,2275,8188
2025-12-23,2250,2300,2210,2240,11067
2025-12-24,2220,2265,2220,2250,9177
2025-12-26,2235,2275,2170,2175,28484
2025-12-29,2175,2270,2165,2195,12269
2025-12-30,2180,2230,2170,2185,7250
2026-01-02,2185,2210,2155,2185,11825
2026-01-05,2185,2185,2025,2150,24524
2026-01-06,2200,2200,2115,2160,15894
2026-01-07,2160,2160,2115,2130,9644
2026-01-08,2130,2130,2065,2065,15066
2026-01-09,2055,2135,2035,2120,13021
2026-01-12,2120,2155,2115,2145,9570
2026-01-13,2170,2170,2100,2150,17053
2026-01-14,2135,2165,2135,2150,5515
2026-01-15,2150,2220,2115,2195,34760
2026-01-16,2195,2240,2100,2120,33421
2026-01-19,2120,2140,1970,2140,39214
