Date,Open,High,Low,Close,Volume
2025-12-03,27050,27150,26600,27000,22805
2025-12-04,27150,27700,26850,27000,45265
2025-12-05,27250,27250,26500,26950,28070
2025-12-08,27600,28000,27150,27700,46490
2025-12-09,27800,28000,27350,27500,26553
2025-12-10,27750,27900,27500,27500,19614
2025-12-11,27800,27900,27400,27600,16651
2025-12-12,27900,28300,27650,28150,37305
2025-12-15,27850,28300,27650,28050,22153
2025-12-16,28650,29000,28050,28300,35085
2025-12-17,28750,28750,28000,28200,32098
2025-12-18,27800,27900,27550,27800,27852
2025-12-19,27900,28400,27500,27850,53205
2025-12-22,28200,28400,27950,28400,54554
2025-12-23,29100,29100,28200,28350,43578
2025-12-24,28850,28850,28050,28300,25875
2025-12-26,29900,31550,29550,30350,366310
2025-12-29,29600,29700,28700,29000,155236
2025-12-30,29450,29500,28450,28850,79746
2026-01-02,28800,29450,28300,29000,79829
2026-01-05,29200,29350,28150,28400,71584
2026-01-06,28600,30450,28500,29800,148605
2026-01-07,29650,31450,29450,30650,200733
2026-01-08,30700,30800,30050,30400,91861
2026-01-09,30450,30450,29600,30100,49171
2026-01-12,30000,30750,29400,29800,83813
2026-01-13,29550,30450,29550,30450,72658
2026-01-14,30350,30700,29700,29800,46885
2026-01-15,29800,30300,29400,30050,58205
2026-01-16,30250,31150,30000,30150,71316
2026-01-19,30350,31700,30250,31550,169049
2026-01-20,31800,31950,31150,31450,115572
2026-01-21,30550,30950,30050,30950,78980
2026-01-22,31800,31850,29950,30600,104154
2026-01-23,30400,30550,30000,30200,58979
2026-01-26,30150,31000,30050,30500,60243
2026-01-27,30350,30350,29600,29750,85887
2026-01-28,30000,30200,29450,29700,77554
2026-01-29,29650,30350,29150,30050,123333
2026-01-30,30050,31450,29850,30450,119591
2026-02-02,30000,30900,28750,28750,125788
2026-02-03,29600,30400,29350,30350,65806
2026-02-04,30000,30500,30000,30400,52636
2026-02-05,30100,30250,29200,29300,65640
2026-02-06,28600,28650,27700,28400,95816
2026-02-09,29250,29800,28700,29650,51532
2026-02-10,29800,30700,29550,29800,51892
2026-02-11,29950,30100,29400,29650,37684
2026-02-12,29700,30000,29400,29450,30709
2026-02-13,29200,29350,28900,29050,33189
2026-02-19,28800,29000,27850,28800,82534
2026-02-20,28900,29100,28350,28450,36795
2026-02-23,28700,28950,28050,28200,54114
2026-02-24,28400,28650,28100,28350,33504
2026-02-25,28750,28750,28250,28300,52431
2026-02-26,28750,28800,27550,27800,77474
2026-02-27,27650,27650,26950,27300,90370
2026-03-03,26550,26900,25650,25700,86876
2026-03-04,24200,24900,22050,22550,123349
2026-03-05,24200,24300,23550,23850,50163
2026-03-06,23500,24100,22950,23850,40278
2026-03-09,22650,22950,21600,22100,80399
2026-03-10,22900,23700,22850,23300,47684
2026-03-11,23900,24000,23150,23450,60185
2026-03-12,23450,25000,22800,24050,111970
2026-03-13,23700,24000,23450,23850,56403
2026-03-16,24300,24300,23650,23950,37181
2026-03-17,24400,24450,23950,24000,31789
2026-03-18,24450,24450,23750,24050,45121
2026-03-19,23750,23850,23350,23400,29682
2026-03-20,23800,23950,23450,23600,36076
2026-03-23,23050,23200,22500,22500,47760
2026-03-24,23200,23200,22200,22550,45439
2026-03-25,22900,23450,22850,23200,32004
2026-03-26,23450,23450,22500,22550,37662
2026-03-27,22150,22550,21700,22100,47853
2026-03-30,21750,21750,21150,21500,37140
2026-03-31,21450,21450,20450,20500,71147
2026-04-01,21250,22150,21200,22150,47462
2026-04-02,22400,22450,21000,21100,55931
2026-04-03,21850,22000,21450,21900,19672
2026-04-06,22050,22050,20250,21350,43777
2026-04-07,21500,21850,21200,21300,20101
2026-04-08,21800,22450,21800,22350,43091
2026-04-09,22400,22400,21600,21750,50676
2026-04-10,22000,22850,22000,22700,38744
2026-04-13,22200,22300,21900,22150,47011
2026-04-14,22800,22950,22350,22350,31587
2026-04-15,22950,23050,22400,22800,43461
2026-04-16,23500,23850,23050,23650,60350
2026-04-17,23750,23800,23250,23700,35802
2026-04-20,23500,23700,23200,23550,24532
2026-04-21,23800,23800,23400,23750,30899
2026-04-22,23750,23850,23450,23700,23732
2026-04-23,23950,24150,23500,23650,56480
2026-04-24,23600,23850,23250,23700,37156
2026-04-27,23900,24100,23700,23900,35099
2026-04-28,24200,24200,23800,23850,41419
2026-04-29,23700,23950,23600,23750,34698
2026-04-30,23700,24000,23000,23000,56828
2026-05-04,23250,23850,23250,23550,44866
2026-05-06,23800,23900,22800,22900,72393
2026-05-07,23100,23200,22350,22400,54587
2026-05-08,22550,23150,22400,23000,56420
2026-05-11,23200,23250,22400,22850,84236
2026-05-12,22900,23100,22000,22600,101169
2026-05-13,24000,24800,23250,24400,207785
2026-05-14,25000,25050,23500,23800,91469
2026-05-15,24300,24500,22700,23500,123795
2026-05-18,23300,23300,21500,22200,108168
2026-05-19,22400,22400,21300,21450,72236
2026-05-20,21650,21800,20300,20700,148124
2026-05-21,21350,22400,21050,21950,67844
2026-05-22,22200,23650,22200,23200,102135
2026-05-26,23600,23750,22900,22900,55959
2026-05-27,22950,23250,21600,21650,73352
2026-05-28,21750,22050,20600,21600,69434
2026-05-29,21900,22300,21600,21900,88990
2026-06-01,21900,22300,20900,21050,81099
