Date,Open,High,Low,Close,Volume
2025-04-09,80700,80700,77800,78600,67696
2025-04-10,81800,82900,79700,82000,70919
2025-04-11,81000,81300,79400,80800,66723
2025-04-14,81500,81900,80300,81200,39482
2025-04-15,81300,81300,80200,80500,61963
2025-04-16,79800,80600,78800,78800,56985
2025-04-17,79300,81800,78900,81800,48150
2025-04-18,80800,82150,80600,81500,34832
2025-04-21,81100,82300,80400,81000,29637
2025-04-22,80800,81200,79900,80600,26323
2025-04-23,81100,81500,79900,81100,38427
2025-04-24,81000,82000,80700,81300,30059
2025-04-25,81900,82300,81300,81500,36501
2025-04-28,82000,86100,81600,84100,124608
2025-04-29,86900,87000,79800,84800,221886
2025-04-30,85800,86200,81600,82100,123841
2025-05-02,82800,85900,82300,84100,87098
2025-05-07,84400,85300,82200,83300,84340
2025-05-08,83300,85500,82800,84100,78083
2025-05-09,85100,85300,82800,83400,44745
2025-05-12,84600,85300,83550,84800,38011
2025-05-13,85100,87000,84700,85900,51586
2025-05-14,86300,86600,85300,85700,26378
2025-05-15,85600,86000,83000,83900,52443
2025-05-16,84800,84800,82100,83600,51335
2025-05-19,82600,83600,82200,83400,34562
2025-05-20,83500,86000,83100,85300,47172
2025-05-21,85500,86500,84100,84700,42914
2025-05-22,84100,84500,82500,83200,47092
2025-05-23,83300,83900,82500,83700,28367
2025-05-26,84400,86600,83000,86200,80899
2025-05-27,86100,87800,85100,86900,53084
2025-05-28,86900,88200,86700,86800,62278
2025-05-29,87900,87900,83600,84400,95178
2025-05-30,84100,85700,83500,84700,41645
2025-06-02,84800,86100,83200,85800,46222
2025-06-04,87200,88000,85500,86400,77286
2025-06-05,86800,87100,85000,86700,62733
2025-06-09,86500,86900,83900,85000,120735
2025-06-10,85200,89600,85000,89500,154673
2025-06-11,93000,93300,90700,90900,123387
2025-06-12,91000,92100,90400,91400,75014
2025-06-13,93200,93500,88000,89400,111521
2025-06-16,88800,89800,88300,89300,64669
2025-06-17,89900,92100,89200,91700,74119
2025-06-18,91000,98500,90500,94900,215472
2025-06-19,96600,96600,92500,94300,91962
2025-06-20,94000,94000,91500,93200,103276
2025-06-23,91300,92400,90400,92000,62084
2025-06-24,93200,95200,91800,94600,90971
2025-06-25,94600,94600,91600,91900,71503
2025-06-26,91900,92000,89200,90500,69221
2025-06-27,90000,91000,89200,90800,40903
2025-06-30,90000,92000,90000,91200,35486
2025-07-01,91200,92200,90000,90700,59073
2025-07-02,90600,91500,89500,90700,46433
2025-07-03,91300,91300,89500,90800,82800
2025-07-04,90800,91300,88700,89400,61994
2025-07-07,89200,91100,88600,90000,57980
2025-07-08,90500,92700,89900,91100,99893
2025-07-09,90900,91400,88900,90500,73527
2025-07-10,90300,91500,89800,91500,78226
2025-07-11,90800,91900,90700,90900,26845
2025-07-14,90900,91500,89800,90600,34730
2025-07-15,92100,97800,91800,95400,260879
2025-07-16,95500,95600,92700,93300,82810
2025-07-17,93900,94000,91200,93200,66743
2025-07-18,93300,93800,91700,92400,33317
2025-07-21,92500,93600,92000,93000,31046
2025-07-22,93000,93300,92000,92300,28789
2025-07-23,92300,92700,90000,91200,32159
2025-07-24,91500,92000,89300,89600,38162
2025-07-25,89700,90200,89000,89800,29548
2025-07-28,90200,90900,89000,90500,35382
2025-07-29,90200,94600,89400,91000,36527
2025-07-30,88000,88100,81000,82400,379633
2025-07-31,81900,82000,79000,79500,179168
2025-08-01,79500,79900,77300,78300,159463
