Date,Open,High,Low,Close,Volume
2025-07-29,14820,15090,14730,15040,62264
2025-07-30,14970,14980,14170,14500,88363
2025-07-31,14500,14810,14320,14690,76160
2025-08-01,14270,14570,13610,13950,129890
2025-08-04,13620,14470,13620,14410,84297
2025-08-05,14440,14730,14400,14450,62335
2025-08-06,14460,14460,14110,14200,40384
2025-08-07,14400,14530,14160,14520,122236
2025-08-08,14400,14510,14100,14400,40669
2025-08-11,14210,14400,14100,14160,37191
2025-08-12,14230,14520,14000,14000,47380
2025-08-13,14020,14080,13690,13840,53894
2025-08-14,13670,14190,13670,14070,76064
2025-08-18,14010,14200,13720,14060,70407
2025-08-19,13970,14390,13970,14200,67089
2025-08-20,13830,14010,13360,13760,75821
2025-08-21,13680,13940,13600,13730,40031
2025-08-22,13600,13880,13600,13610,36721
2025-08-25,13640,13950,13640,13800,30657
2025-08-26,13750,13790,13440,13490,43942
2025-08-27,13550,13560,13250,13300,50386
2025-08-28,13230,13370,13220,13340,29566
2025-08-29,13340,13450,13260,13280,35034
2025-09-01,13340,13470,13220,13370,36730
2025-09-02,13420,13590,13270,13340,21153
2025-09-03,13340,13370,13140,13360,28009
2025-09-04,13360,13810,13360,13670,41531
2025-09-05,13650,13780,13260,13320,39658
2025-09-08,13520,13560,13310,13490,32714
2025-09-09,13420,13690,13410,13690,47438
2025-09-10,13700,14440,13700,14440,102400
2025-09-11,14490,14500,14150,14180,73159
2025-09-12,14300,14530,14150,14450,65946
2025-09-15,14430,14430,13950,14060,45149
2025-09-16,14060,14130,13900,14030,42469
2025-09-17,13930,13970,13660,13660,45974
2025-09-18,13740,13800,13610,13670,37703
2025-09-19,13650,14020,13650,13770,41204
2025-09-22,13840,13860,13660,13680,40821
2025-09-23,13650,13730,13300,13320,53146
2025-09-24,13330,13380,13120,13200,32508
2025-09-25,13130,13560,13090,13460,39441
2025-09-26,13350,13400,12850,12980,105625
2025-09-29,13090,13380,13010,13290,54136
2025-09-30,13300,13420,12760,12940,38441
2025-10-01,12990,12990,12510,12510,58332
2025-10-02,12440,13100,12350,12350,69335
2025-10-10,12440,12970,12010,12970,83816
2025-10-13,12360,12970,12120,12500,51855
2025-10-14,12390,12630,11960,12380,61306
2025-10-15,12380,12500,12250,12410,22233
2025-10-16,12110,12420,12050,12120,38620
2025-10-17,11980,12000,11690,11700,64981
2025-10-20,11670,11840,11640,11810,28679
2025-10-21,11700,11920,11620,11690,33114
2025-10-22,11620,11860,11510,11820,38517
2025-10-23,11800,12080,11640,11790,28805
2025-10-24,11890,11890,11510,11750,31583
2025-10-27,11750,12050,11670,11890,56910
2025-10-28,12110,12110,11700,11750,35195
2025-10-29,11730,11820,11460,11480,43488
2025-10-30,11480,11510,11130,11250,55030
2025-10-31,11140,11350,11140,11150,26361
2025-11-03,11150,11460,11150,11330,41317
2025-11-04,11450,11600,11250,11370,35870
2025-11-05,11270,11280,10690,11050,51065
2025-11-06,11160,11350,10920,11030,26065
2025-11-07,10770,11130,10590,10900,29870
2025-11-10,10810,11190,10810,11040,16441
2025-11-11,11000,11200,10730,10790,24528
2025-11-12,10790,11260,10790,11260,29540
2025-11-13,11170,11270,11020,11160,17810
2025-11-14,10990,11100,10780,10790,20112
2025-11-17,10760,10970,10580,10610,15682
2025-11-18,10570,10750,10290,10360,26538
2025-11-19,10330,10590,10210,10510,36796
2025-11-20,10640,10840,10540,10710,14104
2025-11-21,10630,10640,10260,10350,27091
2025-11-24,10390,10590,10230,10300,17117
2025-11-25,10410,10690,10330,10450,13635
2025-11-26,10450,10640,10450,10640,7912
2025-11-27,10790,10960,10650,10750,33205
2025-11-28,10720,11440,10720,11200,32348
2025-12-01,11400,11400,10980,11070,32323
2025-12-02,11050,11290,11000,11260,15333
2025-12-03,11220,11330,11190,11200,10575
2025-12-04,11220,11280,11000,11110,15850
2025-12-05,11010,11180,10930,11020,16919
2025-12-08,11040,11070,10840,10870,11384
2025-12-09,10760,11010,10730,10870,13647
2025-12-10,10900,11140,10800,11030,26517
2025-12-11,11230,11230,10960,11070,6712
2025-12-12,11270,11270,10780,10930,56605
2025-12-15,10820,10830,10490,10490,72039
2025-12-16,10410,10600,10250,10280,24785
2025-12-17,10310,10460,10270,10270,32813
2025-12-18,10230,10400,10090,10200,25343
2025-12-19,10230,10350,10100,10110,83392
2025-12-22,10200,10510,10200,10470,53049
2025-12-23,10380,10530,10100,10100,29540
2025-12-24,10200,10200,10000,10020,28657
2025-12-26,10010,10250,9900,9920,26167
2025-12-29,9900,9990,9820,9990,14978
2025-12-30,9820,10030,9680,9750,48986
2026-01-02,9850,10140,9760,10140,36593
2026-01-05,10180,10430,10180,10400,25334
2026-01-06,10400,10580,10300,10500,28759
2026-01-07,10580,10580,10010,10070,32680
2026-01-08,10000,10250,9690,9700,33681
2026-01-09,9700,9940,9630,9890,38559
2026-01-12,9890,10140,9790,10000,24747
2026-01-13,9910,10120,9800,9820,25087
2026-01-14,9820,9980,9630,9750,25240
2026-01-15,9750,9750,9420,9610,57378
2026-01-16,9610,9900,9500,9500,55575
2026-01-19,9500,9500,9300,9320,42881
2026-01-20,9320,9700,9110,9680,81468
2026-01-21,9680,9680,9140,9250,65377
2026-01-22,9160,9380,9120,9300,30760
2026-01-23,9200,10290,9200,10070,439990
2026-01-26,10100,10460,9950,10390,200633
2026-01-27,10450,10560,10220,10440,75857
2026-01-28,10440,10600,10200,10360,98101
2026-01-29,10360,10430,10000,10380,66189
2026-01-30,10400,10400,10130,10150,48780
2026-02-02,10050,10140,9780,9830,38437
2026-02-03,9840,10100,9770,10070,36539
2026-02-04,10070,10300,9880,10290,56140
2026-02-05,10210,10250,9880,9890,50890
2026-02-06,9800,9800,9230,9630,104567
2026-02-09,9770,10070,9700,9910,65022
2026-02-10,9870,10020,9810,9900,64519
2026-02-11,10000,10070,9800,9980,40523
2026-02-12,10040,10040,9890,9990,42266
2026-02-13,9920,9980,9640,9720,57621
2026-02-19,9720,9970,9670,9960,56594
2026-02-20,9840,10040,9820,9880,37652
2026-02-23,10030,10220,9890,9980,85705
2026-02-24,9930,10090,9780,9860,48598
2026-02-25,9870,9930,9650,9670,71531
2026-02-26,9870,10130,9400,9410,150427
2026-02-27,9500,9500,9110,9140,94234
2026-03-03,9110,9250,8800,8800,80516
2026-03-04,8730,8790,7700,7700,133197
2026-03-05,8000,8520,7720,8480,99209
2026-03-06,8480,8640,8200,8440,32410
2026-03-09,8100,8160,7840,8100,42239
2026-03-10,8260,8450,8190,8430,19979
2026-03-11,8410,8710,8300,8580,24616
2026-03-12,8530,8640,8450,8530,14315
2026-03-13,8300,8940,8210,8850,45044
2026-03-16,8780,9010,8610,8750,44260
2026-03-17,8910,8980,8650,8740,27746
2026-03-18,8780,8940,8750,8920,26350
2026-03-19,8920,8940,8700,8700,22361
2026-03-20,8700,9010,8700,8950,28911
2026-03-23,8880,8880,8360,8410,41869
2026-03-24,8440,8750,8360,8750,39617
2026-03-25,8800,8950,8690,8920,29399
2026-03-26,8990,8990,8500,8600,25267
2026-03-27,8700,8740,8100,8690,19459
2026-03-30,8500,8590,8360,8420,17816
2026-03-31,8400,8700,8250,8330,57067
2026-04-01,8380,8680,8380,8680,21829
2026-04-02,8680,8840,8230,8250,30019
2026-04-03,8320,8500,8300,8330,11226
2026-04-06,8310,8650,8310,8410,20593
2026-04-07,8480,8480,8100,8130,23534
2026-04-08,8210,8650,7980,8440,36815
2026-04-09,8440,8470,8280,8300,10634
2026-04-10,8300,9000,8290,8580,41697
2026-04-13,8580,8760,8450,8750,20050
2026-04-14,8770,8950,8570,8610,46301
2026-04-15,8640,8990,8640,8880,43002
2026-04-16,9040,9700,8980,9500,167899
2026-04-17,9500,9500,9200,9230,58901
2026-04-20,9240,9470,9170,9330,37196
2026-04-21,9330,9930,9210,9560,304592
2026-04-22,9640,9890,9570,9760,127256
2026-04-23,9920,9920,9490,9670,98859
2026-04-24,9700,9710,9490,9530,52204
2026-04-27,9620,9840,9550,9610,67053
2026-04-28,9610,9610,9370,9380,52620
2026-04-29,9360,9480,9330,9400,26878
2026-04-30,9330,9400,9120,9160,50530
2026-05-04,9090,9340,9040,9110,42833
2026-05-06,9110,9110,8700,8790,76164
2026-05-07,8790,8870,8560,8620,65551
2026-05-08,8870,8880,8330,8590,52028
2026-05-11,8560,8570,8320,8440,71571
2026-05-12,8470,8680,8080,8240,77015
2026-05-13,8240,8240,8040,8060,35136
2026-05-14,8040,8210,8000,8120,38473
2026-05-15,8220,8700,8020,8160,174645
2026-05-18,8160,8290,7730,7940,56674
2026-05-19,8180,8180,7800,7900,58133
2026-05-20,7900,7900,7660,7700,70282
2026-05-21,7710,8030,7710,7990,20533
2026-05-22,7990,8190,7960,8170,14023
2026-05-26,8180,8190,7770,7810,41825
2026-05-27,7820,7820,7410,7430,104665
2026-05-28,7440,7580,7120,7440,31639
2026-05-29,7450,7500,7120,7170,15399
2026-06-01,7800,7800,6820,7040,62185
2026-06-02,6810,7030,6800,7030,99941
