Date,Open,High,Low,Close,Volume
2025-04-09,5100,5210,4685,4780,314164
2025-04-10,5030,5030,4805,4810,168396
2025-04-11,4745,4925,4670,4845,228393
2025-04-14,4840,5130,4800,5030,178501
2025-04-15,5030,5100,4975,5030,82805
2025-04-16,4990,5070,4920,5000,95546
2025-04-17,4985,5070,4975,5010,65679
2025-04-18,5000,5040,4965,5040,78308
2025-04-21,5050,5070,4950,4970,52993
2025-04-22,4950,5000,4905,4975,111144
2025-04-23,4985,5290,4970,5230,296922
2025-04-24,5130,5270,5050,5100,151805
2025-04-25,5060,5150,5050,5100,41824
2025-04-28,5100,5200,5020,5070,67180
2025-04-29,5070,5100,4970,4970,77896
2025-04-30,4970,5090,4895,4915,104883
2025-05-02,4920,4920,4840,4870,65215
2025-05-07,4870,4920,4835,4840,56008
2025-05-08,4840,4890,4800,4835,45070
2025-05-09,4845,4860,4765,4790,106552
2025-05-12,4790,4795,4710,4735,99571
2025-05-13,4735,4760,4645,4700,88405
2025-05-14,4700,4700,4605,4685,89012
2025-05-15,4665,4665,4610,4645,69996
2025-05-16,4645,4645,4450,4480,160957
2025-05-19,4440,4440,4200,4280,124994
2025-05-20,4285,4340,4255,4255,60622
2025-05-21,4250,4300,4170,4245,105422
2025-05-22,4205,4260,4110,4200,47246
2025-05-23,4250,4250,4140,4200,42972
2025-05-26,4200,4310,4175,4300,61522
2025-05-27,4280,4350,4265,4295,51482
2025-05-28,4255,4425,4255,4320,106125
2025-05-29,4325,4605,4325,4555,123458
2025-05-30,4530,4600,4397,4475,61376
2025-06-02,4475,4560,4415,4460,42957
2025-06-04,4420,4565,4420,4540,111026
2025-06-05,4530,4682,4515,4615,110880
2025-06-09,4665,4930,4660,4880,247783
2025-06-10,4910,5040,4815,5000,176674
2025-06-11,5010,5100,4985,5060,93727
2025-06-12,5060,5060,4955,4995,84879
2025-06-13,5000,5040,4860,4920,112432
2025-06-16,4915,4970,4840,4970,64054
2025-06-17,4975,5090,4875,4935,70637
2025-06-18,4935,5030,4895,4985,54976
2025-06-19,4985,5130,4940,5060,168154
2025-06-20,5000,5410,5000,5290,292748
2025-06-23,5270,5360,5100,5260,147480
2025-06-24,5270,6200,5260,5780,1343015
2025-06-25,5790,6250,5700,6100,474965
2025-06-26,6130,6220,6010,6140,234993
2025-06-27,6140,6190,5840,5930,214597
2025-06-30,5930,6150,5730,5860,139718
