Date,Open,High,Low,Close,Volume
2025-07-09,31550,32350,31000,31300,77474
2025-07-10,32100,32600,31650,31850,87077
2025-07-11,31550,31850,31200,31450,61746
2025-07-14,31250,31450,30100,30550,99690
2025-07-15,31450,36550,31050,33400,811021
2025-07-16,32250,33050,31900,32300,147340
2025-07-17,32700,37400,32300,35650,784898
2025-07-18,35700,39100,34750,37200,432974
2025-07-21,36950,37050,34800,35100,163587
2025-07-22,34800,35800,33300,34150,132331
2025-07-23,34800,35700,33400,35200,130643
2025-07-24,35200,35200,33950,34450,144195
2025-07-25,34150,34200,32850,33400,123564
2025-07-28,33550,34900,31850,32300,173863
2025-07-29,32750,33200,31500,33000,101884
2025-07-30,31650,31950,30250,31300,123778
2025-07-31,30800,33850,29650,30700,210121
2025-08-01,29700,30000,28550,28800,141186
2025-08-04,29000,31100,29000,30650,102697
2025-08-05,30750,31950,30350,30800,100430
2025-08-06,30300,31950,29950,31800,117902
2025-08-07,31450,32350,30800,32150,111881
2025-08-08,31850,31950,30900,31200,86421
2025-08-11,31100,31500,30350,31200,77296
2025-08-12,31450,31550,30650,30650,65025
2025-08-13,31100,34800,30900,34800,351903
2025-08-14,37000,37150,34650,36850,500328
2025-08-18,36000,36600,34150,34350,224722
2025-08-19,33900,33950,32150,32950,148423
2025-08-20,31600,32250,30700,31250,130675
2025-08-21,31600,33000,31200,31350,107752
2025-08-22,31950,32100,30950,31100,66671
2025-08-25,32000,37000,32000,35950,502804
2025-08-26,34600,37450,34500,36500,330632
2025-08-27,38000,47450,36350,47450,2209200
2025-08-28,47500,49300,46300,47850,1195299
2025-08-29,46700,46950,43450,44400,634919
2025-09-01,44600,44600,41150,41350,332394
2025-09-02,42600,44650,41550,42650,548224
2025-09-03,43700,43950,41900,43100,206535
2025-09-04,42500,43800,41350,43300,175574
2025-09-05,42500,43000,41550,42450,187864
2025-09-08,43350,43600,42250,43450,144477
2025-09-09,43000,43000,42000,42650,138221
2025-09-10,44000,47150,43650,45200,906104
2025-09-11,44200,44350,42150,42450,328342
2025-09-12,42950,43700,41750,43000,170645
2025-09-15,42650,47650,41650,47400,591979
2025-09-16,47100,54300,45550,51600,1137434
2025-09-17,50000,52700,48700,49950,410806
2025-09-18,51500,52800,48300,49500,389138
2025-09-19,50500,53900,48550,52900,625914
2025-09-22,52900,57500,51200,51800,1659213
2025-09-23,50000,53100,49300,52100,760108
2025-09-24,51700,51700,48500,49200,528637
2025-09-25,48900,49000,46000,46050,553304
2025-09-26,45850,46400,43750,44700,361528
2025-09-29,45000,47800,44000,45900,325430
2025-09-30,46300,48875,46050,46450,265805
2025-10-01,46250,47500,44600,45650,218289
2025-10-02,45650,46200,44300,44700,184578
2025-10-10,44600,44600,42000,42700,300863
2025-10-13,41600,43000,41200,41850,171246
2025-10-14,41900,43300,40300,40650,288339
2025-10-15,40700,43150,40050,42150,203580
2025-10-16,41000,41250,37200,37600,782532
2025-10-17,37400,38350,36050,36550,372573
2025-10-20,34900,36750,33100,36550,414022
2025-10-21,36800,37950,35000,37700,380759
2025-10-22,38400,41900,37300,41250,560337
2025-10-23,41800,44100,40450,41500,579982
2025-10-24,42700,43250,40750,41900,284887
2025-10-27,42250,47050,41550,46600,660494
2025-10-28,47400,48900,46000,47400,543813
2025-10-29,47500,49500,46000,47250,465293
2025-10-30,47300,49150,45950,47950,372684
2025-10-31,48300,51700,47000,51000,725024
2025-11-03,51700,52600,48450,49050,623030
2025-11-04,49300,58000,47350,55400,1954693
2025-11-05,56200,56800,49650,53000,879964
2025-11-06,54000,56000,50000,53900,720427
2025-11-07,52100,57200,52000,54900,742279
2025-11-10,55400,61500,52800,59000,1672350
2025-11-11,57200,57600,54600,55800,564580
2025-11-12,57500,65000,56900,63200,2063233
2025-11-13,63300,68000,61900,63200,1143730
2025-11-14,63400,67300,60500,63200,842009
2025-11-17,62300,71200,62300,68200,1101999
2025-11-18,70300,75900,68200,74800,1373781
2025-11-19,72000,72100,62000,64900,1092795
2025-11-20,63600,67700,61600,66600,521494
2025-11-21,64400,70800,62100,70000,812373
2025-11-24,71600,73500,61100,63500,942847
2025-11-25,62500,64000,57900,58900,483953
2025-11-26,59700,62900,56100,60100,431952
2025-11-27,60900,61300,56300,56400,443523
2025-11-28,57700,62100,56400,61600,568117
2025-12-01,62500,66400,60900,65600,452952
2025-12-02,64900,71900,63700,70500,599109
2025-12-03,70600,88000,67800,78300,6650011
2025-12-04,77800,99000,76300,97200,3048328
2025-12-05,95700,96800,85000,86900,1305351
2025-12-08,88100,94200,85100,90100,887263
2025-12-09,89800,94500,87300,93000,524560
2025-12-10,93100,93100,88100,91000,379822
2025-12-11,91500,99000,88100,90000,857530
2025-12-12,90600,93900,89300,90100,413951
2025-12-15,90100,93000,89500,90300,303971
2025-12-16,90300,92500,87000,87500,367240
2025-12-17,88000,88900,84300,85400,279291
2025-12-18,83600,91000,82800,84000,344363
2025-12-19,85000,90700,82000,86200,396096
2025-12-22,87500,87900,77600,78800,520133
2025-12-23,78400,79600,71900,73500,628835
2025-12-24,74700,74700,70500,71500,350287
2025-12-26,71500,73000,69500,72300,366327
2025-12-29,74500,83500,73100,83100,606302
2025-12-30,82700,85400,78100,84200,383045
2026-01-02,84200,88700,81800,83200,188335
2026-01-05,81000,88200,80000,88200,191339
2026-01-06,89100,89100,84900,85700,136195
2026-01-07,86400,86400,83000,84300,92452
2026-01-08,85200,90500,81400,88600,249899
2026-01-09,87700,88000,84500,87000,111731
2026-01-12,86100,88600,84200,86900,106198
2026-01-13,86600,87500,83100,83600,129562
2026-01-14,83800,85300,75500,80200,131351
2026-01-15,82000,83200,78800,81300,76310
2026-01-16,79100,82300,77800,80600,118949
2026-01-19,81400,84800,78700,81300,164080
2026-01-20,81300,82900,79500,79600,91162
2026-01-21,77300,77900,72700,73800,221190
2026-01-22,73700,77000,70200,76400,152200
2026-01-23,75900,76900,74700,76000,113562
2026-01-26,79000,81000,77700,80300,218606
2026-01-27,79500,83200,77800,80000,164170
2026-01-28,79300,89800,76200,81900,729584
2026-01-29,83500,84200,78000,79700,190485
2026-01-30,78100,79000,73900,73900,219984
2026-02-02,73100,77000,70300,72000,137238
2026-02-03,73800,77200,72100,76700,93966
2026-02-04,75200,79700,73900,76600,108005
2026-02-05,80200,80700,74000,74000,109619
2026-02-06,70000,71200,66200,68300,151826
2026-02-09,69500,73200,68300,69700,68958
2026-02-10,69700,71500,69100,70500,66076
2026-02-11,70800,73000,70100,70600,276074
2026-02-12,72100,76500,70400,75200,160084
2026-02-13,73900,79200,71800,77700,139445
2026-02-19,77000,77000,72900,73200,144706
2026-02-20,72800,72800,70000,70200,86761
2026-02-23,70900,74600,69000,74300,176905
2026-02-24,77800,80500,75900,78000,221394
2026-02-25,77100,85300,77000,81800,316126
2026-02-26,81100,88600,77800,82800,416102
2026-02-27,82800,98900,81100,93600,818387
2026-03-03,91500,101300,89000,91000,477247
2026-03-04,88800,91900,78000,81000,349141
2026-03-05,88900,95000,85300,93000,295389
2026-03-06,92100,96300,87000,95500,256183
2026-03-09,92200,97300,88500,90700,261247
2026-03-10,96900,96900,90600,93000,202905
2026-03-11,93000,100200,91100,94000,327786
2026-03-12,94000,99700,93500,99500,220414
2026-03-13,98000,101700,96900,99000,269644
2026-03-16,100500,100500,88500,90800,285008
2026-03-17,91400,92400,85600,87000,157422
2026-03-18,87800,88400,83400,83900,163854
2026-03-19,82000,82800,78100,78800,172284
2026-03-20,80500,81700,77900,79900,443387
2026-03-23,77400,77600,70800,71900,201021
2026-03-24,75500,75500,68000,70800,171175
2026-03-25,72000,72400,69000,70800,95542
2026-03-26,74700,78400,73300,74000,144868
2026-03-27,76100,77300,74100,76800,95331
2026-03-30,71700,72500,70200,71500,55080
2026-03-31,70100,71200,65000,65500,114687
2026-04-01,68000,70600,67500,70100,51564
2026-04-02,72200,72400,61500,63700,142581
2026-04-03,65000,65000,60400,61100,105152
2026-04-06,60300,61700,57400,59000,95178
2026-04-07,60500,62500,59100,61900,68366
2026-04-08,64700,65100,62300,64200,68510
2026-04-09,65800,66400,64000,65300,63665
2026-04-10,64200,65200,59000,61800,111877
2026-04-13,59700,61400,59300,60500,47298
2026-04-14,62800,63800,61500,61700,69419
2026-04-15,61000,62300,58100,61800,116163
2026-04-16,62700,64400,61700,62000,69178
2026-04-17,63300,63300,61300,62500,43476
2026-04-20,66200,67000,63500,64400,65817
2026-04-21,64800,65500,60100,61100,117583
2026-04-22,61100,61100,59400,60000,61810
2026-04-23,60700,62000,59500,60500,72983
2026-04-24,61900,64600,60900,62400,78104
2026-04-27,64000,65300,63200,64900,250778
2026-04-28,64700,64700,61500,62300,49044
2026-04-29,64000,64700,62600,64100,234654
2026-04-30,64600,64600,60400,61500,62036
2026-05-04,63400,64500,62200,63300,67317
2026-05-06,61500,61600,56700,58700,109551
2026-05-07,58400,59300,55400,55700,100463
2026-05-08,56000,58700,53200,54000,94378
2026-05-11,51000,55700,49800,55600,172258
2026-05-12,56700,59900,54700,57600,401926
2026-05-13,61000,61000,53800,54700,130191
2026-05-14,54200,55600,51900,54300,67887
2026-05-15,55000,55200,51600,54500,93669
2026-05-18,53700,53700,49050,51000,68319
2026-05-19,50100,52700,48000,51500,68966
2026-05-20,50300,50500,47350,48100,75649
2026-05-21,50600,50600,47900,48150,82443
2026-05-22,48600,53400,48600,50800,109354
2026-05-26,52600,56900,51800,54600,111370
2026-05-27,53100,57400,50200,53900,135486
2026-05-28,53200,54000,50000,53100,99243
2026-05-29,52600,53300,48500,50900,101862
2026-06-01,49950,52500,47350,50700,84267
