Date,Open,High,Low,Close,Volume
2025-04-09,3910,3915,3825,3840,9610
2025-04-10,3880,4005,3850,3985,12836
2025-04-11,3985,4120,3950,4120,9175
2025-04-14,4120,4300,4000,4175,10357
2025-04-15,4175,4215,4000,4170,14455
2025-04-16,4170,4200,4085,4160,6282
2025-04-17,4165,4200,4125,4200,8393
2025-04-18,4155,4315,4155,4225,13091
2025-04-21,4225,4240,4170,4225,5450
2025-04-22,4225,4245,4120,4225,8455
2025-04-23,4225,4225,4155,4175,21232
2025-04-24,4190,4190,4075,4145,26942
2025-04-25,0,0,0,4145,0
2025-04-28,0,0,0,4145,0
2025-04-29,0,0,0,4145,0
2025-04-30,0,0,0,4145,0
2025-05-02,0,0,0,4145,0
2025-05-07,0,0,0,4145,0
2025-05-08,0,0,0,4145,0
2025-05-09,0,0,0,4145,0
2025-05-12,0,0,0,4145,0
2025-05-13,0,0,0,4145,0
2025-05-14,0,0,0,4145,0
2025-05-15,0,0,0,4145,0
2025-05-16,0,0,0,4145,0
2025-05-19,0,0,0,4145,0
2025-05-20,4145,4190,3900,4015,35508
2025-05-21,4015,4045,3930,3980,20842
2025-05-22,3980,4025,3895,3945,20882
2025-05-23,3945,3965,3850,3940,28673
2025-05-26,3940,4005,3850,3940,10576
2025-05-27,3940,4140,3885,3985,16563
2025-05-28,3985,4070,3980,4000,6072
2025-05-29,4050,4120,3995,4050,4225
2025-05-30,4075,4120,4040,4080,8878
2025-06-02,4080,4170,4050,4055,11382
2025-06-04,4055,4100,4030,4050,6883
2025-06-05,4095,4170,4055,4170,8433
2025-06-09,4170,4210,4100,4180,20411
2025-06-10,4180,4225,4175,4200,9988
2025-06-11,4250,4575,4220,4340,61659
2025-06-12,4430,4430,4280,4290,25827
2025-06-13,4370,4370,4220,4310,11036
2025-06-16,4370,4370,4200,4350,5840
2025-06-17,4350,4400,4310,4325,4352
2025-06-18,4350,4370,4345,4360,13960
2025-06-19,4370,4455,4370,4415,14860
2025-06-20,4415,4445,4365,4390,9717
2025-06-23,4390,4390,4350,4385,11505
2025-06-24,4385,4405,4380,4405,15854
2025-06-25,4405,4405,4355,4395,6566
2025-06-26,4400,4400,4030,4280,23107
2025-06-27,4240,4370,4240,4270,10198
2025-06-30,4290,4370,4220,4350,12479
2025-07-01,4300,4410,4280,4360,13205
2025-07-02,4415,4445,4350,4350,9865
2025-07-03,4420,4420,4340,4385,5500
2025-07-04,4385,4385,4250,4315,9176
2025-07-07,4320,4375,4275,4375,6624
2025-07-08,4375,4400,4320,4345,8461
2025-07-09,4345,4430,4320,4360,17327
2025-07-10,4365,4430,4360,4415,9302
2025-07-11,4460,4465,4380,4380,9787
2025-07-14,4400,4400,4320,4335,5993
2025-07-15,4365,4395,4265,4330,4639
2025-07-16,4335,4350,4305,4340,1461
2025-07-17,4370,4395,4285,4395,7350
2025-07-18,4395,4405,4320,4400,9924
2025-07-21,4400,4430,4320,4330,9232
2025-07-22,4330,4395,4300,4300,4034
2025-07-23,4300,4305,4245,4250,4267
2025-07-24,4245,4290,4220,4285,6838
2025-07-25,4265,4315,4210,4210,3124
2025-07-28,4200,4370,4170,4195,7831
2025-07-29,4245,4310,4195,4200,4475
2025-07-30,4265,4305,4170,4205,6068
2025-07-31,4215,4250,4195,4225,2594
2025-08-01,4245,4260,4140,4160,7676
2025-08-04,4140,4180,4120,4175,2428
2025-08-05,4175,4220,4165,4175,4006
2025-08-06,4150,4210,4140,4185,502
2025-08-07,4185,4200,4115,4200,6776
2025-08-08,4205,4205,4130,4170,3138
2025-08-11,4170,4310,4135,4200,14448
2025-08-12,4255,4260,4150,4195,5241
2025-08-13,4200,4240,4140,4210,9828
2025-08-14,4200,4200,4170,4170,3254
2025-08-18,4140,4160,4125,4160,10203
2025-08-19,4160,4160,4085,4110,6376
2025-08-20,4150,4150,4065,4085,4136
2025-08-21,4100,4105,4055,4070,4267
2025-08-22,4060,4090,4040,4055,4489
2025-08-25,4055,4075,4055,4065,2280
2025-08-26,4065,4100,4065,4065,4270
2025-08-27,4065,4095,4040,4070,1839
2025-08-28,4105,4220,4045,4170,5039
2025-08-29,4165,4255,4085,4140,9660
2025-09-01,4115,4135,4085,4085,5975
2025-09-02,4090,4100,4070,4070,7197
2025-09-03,4070,4070,4045,4050,4937
2025-09-04,4050,4175,4030,4125,4809
2025-09-05,4155,4180,4085,4085,5728
2025-09-08,4085,4210,4065,4170,3792
2025-09-09,4170,4190,4130,4150,4387
2025-09-10,4150,4190,4125,4150,9875
2025-09-11,4200,4200,3995,4140,14189
2025-09-12,4140,4145,4120,4120,2641
2025-09-15,4120,4135,4100,4135,8913
2025-09-16,4130,4145,4080,4120,6222
2025-09-17,4120,4125,4090,4090,5718
2025-09-18,4110,4120,4045,4085,13077
2025-09-19,4115,4220,4090,4160,17378
2025-09-22,4160,4220,4155,4155,15688
2025-09-23,4155,4185,4100,4130,6153
2025-09-24,4150,4185,4125,4135,6341
2025-09-25,4135,4185,4100,4165,9279
2025-09-26,4155,4170,4125,4125,4896
2025-09-29,4155,4315,4125,4170,9057
2025-09-30,4155,4155,4090,4100,9644
2025-10-01,4140,4140,4080,4105,6968
2025-10-02,4100,4160,4080,4090,8194
2025-10-10,4110,4155,4080,4090,15134
2025-10-13,4050,4090,4040,4075,4135
2025-10-14,4075,4115,4060,4090,11791
2025-10-15,4090,4140,4085,4140,9366
2025-10-16,4155,4155,4110,4125,15591
2025-10-17,4120,4155,3905,4045,13356
2025-10-20,4045,4065,4025,4060,4316
2025-10-21,4055,4095,4045,4050,10948
2025-10-22,4050,4090,4040,4080,1991
2025-10-23,4080,4105,4045,4055,9729
2025-10-24,4055,4100,4000,4010,15357
2025-10-27,4060,4095,3995,4030,12491
2025-10-28,4030,4060,3985,4000,12341
2025-10-29,3975,4000,3955,3960,8715
2025-10-30,4000,4020,3905,3920,12571
2025-10-31,3950,3965,3920,3930,6099
2025-11-03,3950,3955,3865,3885,12861
2025-11-04,3885,3885,3760,3830,12816
2025-11-05,3830,3845,3740,3810,12687
2025-11-06,3810,3840,3750,3810,6183
2025-11-07,3800,3845,3745,3845,6299
2025-11-10,3845,3885,3845,3865,3432
2025-11-11,3865,3870,3800,3825,5196
2025-11-12,3825,3855,3785,3835,5781
2025-11-13,3805,3905,3805,3880,7761
2025-11-14,3875,3965,3875,3900,1879
2025-11-17,3900,3900,3850,3850,2835
2025-11-18,3850,4050,3820,4045,32659
2025-11-19,4025,4045,3895,4000,11228
2025-11-20,4000,4000,3910,3950,3424
2025-11-21,3945,3950,3800,3800,15108
2025-11-24,3800,4175,3770,3855,63849
2025-11-25,3850,3970,3815,3885,7431
2025-11-26,3890,4000,3885,3950,4670
2025-11-27,3970,3995,3910,3980,3993
2025-11-28,3940,4030,3935,4030,3801
2025-12-01,4030,4055,3970,3970,4074
2025-12-02,4025,4100,3905,3965,5083
2025-12-03,4055,4075,3965,4010,3373
2025-12-04,4010,4010,3940,3990,2121
2025-12-05,3985,4100,3980,4020,789
2025-12-08,4000,4020,3950,4005,4345
2025-12-09,4005,4005,3960,3985,735
2025-12-10,3985,4010,3960,3980,1760
2025-12-11,3980,4035,3950,4000,5877
2025-12-12,4000,4000,3860,3880,43495
2025-12-15,3880,3880,3820,3850,4506
2025-12-16,3855,3935,3855,3890,20476
2025-12-17,3885,4055,3880,3900,4121
2025-12-18,3895,4050,3870,3900,2771
2025-12-19,4010,4010,3850,3905,8731
2025-12-22,3905,3960,3900,3915,14730
2025-12-23,3915,3955,3890,3900,7770
2025-12-24,3895,3950,3875,3915,6105
2025-12-26,3915,3950,3915,3915,6216
2025-12-29,3830,3905,3810,3815,25369
2025-12-30,3815,3920,3790,3875,7708
2026-01-02,3895,3915,3845,3850,4748
