Date,Open,High,Low,Close,Volume
2025-11-13,15350,15900,14850,15650,136724
2025-11-14,15300,15770,15030,15030,106279
2025-11-17,15100,15700,15020,15210,93311
2025-11-18,15210,15440,14650,14670,142514
2025-11-19,14670,14790,14200,14660,86214
2025-11-20,14820,15080,14360,14750,116756
2025-11-21,14610,14610,13850,14080,128453
2025-11-24,14130,14300,13420,13450,115535
2025-11-25,13700,14000,13410,13520,61817
2025-11-26,13520,15170,13520,15080,244473
2025-11-27,15120,15450,14900,15450,95877
2025-11-28,15450,15860,15100,15440,89415
2025-12-01,15440,15770,14850,15020,95092
2025-12-02,15040,15040,14600,14620,66872
2025-12-03,14780,14980,14590,14810,41305
2025-12-04,14810,15060,14010,14230,189035
2025-12-05,14230,14520,14230,14440,55307
2025-12-08,14540,15080,14070,14550,119063
2025-12-09,14550,14680,14130,14370,82942
2025-12-10,14510,14760,13650,13780,230212
2025-12-11,13940,14060,13220,13420,168057
2025-12-12,13510,13920,13290,13850,125212
2025-12-15,13410,13790,13410,13660,60629
2025-12-16,13660,13820,13090,13120,68088
2025-12-17,13240,13310,12880,13150,57218
2025-12-18,12880,12950,12500,12640,98725
2025-12-19,12760,12860,12200,12440,123481
2025-12-22,12500,12740,12480,12730,74777
2025-12-23,12820,12820,12170,12210,107303
2025-12-24,12230,12350,12030,12220,53832
2025-12-26,12230,12280,11670,12000,127288
2025-12-29,11610,12050,11560,11810,92289
2025-12-30,11810,11990,11770,11820,48500
2026-01-02,11820,11820,10980,11550,76444
2026-01-05,11550,11900,11550,11750,64464
2026-01-06,11910,12210,11280,11360,296810
2026-01-07,11380,11530,10720,10950,115654
2026-01-08,11170,11170,10510,10770,134351
2026-01-09,10770,10960,10710,10730,63756
2026-01-12,10640,11220,10640,11060,94355
2026-01-13,10940,11480,10900,11310,117664
2026-01-14,11200,11380,10970,11200,64818
2026-01-15,11010,11450,11000,11450,78528
2026-01-16,11460,11520,10990,11010,87214
2026-01-19,10890,11400,10860,11260,83466
2026-01-20,11260,12100,11250,11910,238591
2026-01-21,11600,11850,11200,11390,155041
2026-01-22,11590,12530,11590,12420,436639
2026-01-23,12700,12750,11930,12230,276216
2026-01-26,12340,12840,12180,12330,519639
2026-01-27,12310,12310,11900,12150,234732
2026-01-28,12200,12850,12200,12630,271945
2026-01-29,12820,13070,12250,12860,289657
2026-01-30,12830,12960,12400,12500,191615
2026-02-02,12720,14500,12700,13250,1111248
2026-02-03,13480,13760,12940,13600,368331
2026-02-04,13580,13960,13310,13430,288700
2026-02-05,13300,13320,12790,12980,221734
2026-02-06,12510,13560,12130,12930,391376
2026-02-09,13560,14100,13080,13210,362896
2026-02-10,13440,13680,13150,13260,187016
2026-02-11,13340,13340,12850,12870,177139
2026-02-12,12990,13190,12780,12980,158486
2026-02-13,12860,12970,12700,12720,105639
2026-02-19,12730,13320,12530,13260,192484
2026-02-20,13270,13270,13010,13060,117180
2026-02-23,13130,13300,12800,12870,139566
2026-02-24,12870,13730,12860,13590,353286
2026-02-25,13760,14040,13700,13820,332164
2026-02-26,14130,14130,13340,13350,241068
2026-02-27,13350,13430,13050,13160,143150
2026-03-03,12850,13150,12210,12250,239525
2026-03-04,11580,11890,10130,10280,405270
2026-03-05,11220,12070,11200,11850,273228
2026-03-06,11850,12640,11580,12560,214076
2026-03-09,12200,12440,11680,12000,230603
2026-03-10,12600,12700,12100,12630,184938
2026-03-11,12970,13280,12720,12960,229906
2026-03-12,12960,13170,12680,12750,135370
2026-03-13,12550,12830,12290,12620,95304
2026-03-16,12600,12800,12300,12330,106455
2026-03-17,12550,12790,12390,12600,122336
2026-03-18,12760,12780,12350,12550,136107
2026-03-19,12380,13330,12170,13060,233147
2026-03-20,13260,13710,13080,13500,255100
2026-03-23,13250,13850,12970,13170,227323
2026-03-24,13470,13700,13030,13390,125828
2026-03-25,13390,13920,13390,13680,161004
2026-03-26,13850,13850,13420,13460,166770
2026-03-27,13330,13580,12740,13460,153857
2026-03-30,12910,13570,12670,13400,148877
2026-03-31,13490,13540,12790,12850,183272
2026-04-01,12910,13170,11900,12800,527636
2026-04-02,12880,13160,12190,12330,209287
2026-04-03,12510,13240,12510,13050,171490
2026-04-06,13120,13410,12780,13020,126264
2026-04-07,13020,13270,12630,12790,115994
2026-04-08,13100,13220,12980,13140,140609
2026-04-09,13130,16580,12860,15160,5100424
2026-04-10,15200,17210,14900,15730,2069994
2026-04-13,15500,16040,15290,15810,421794
2026-04-14,15820,16130,15310,15520,397636
2026-04-15,15610,15940,15410,15460,373100
2026-04-16,15740,16440,15580,15790,476921
2026-04-17,15960,16280,15600,16060,320864
2026-04-20,16060,16210,15650,15980,261833
2026-04-21,16410,20100,16350,18860,4970784
2026-04-22,19200,19230,18050,18530,788424
2026-04-23,18520,18520,16920,17200,784032
2026-04-24,17440,17700,16740,17200,395126
2026-04-27,17240,17570,16890,17220,295253
2026-04-28,17500,18000,17270,17810,509513
2026-04-29,17810,18130,17520,18030,361186
2026-04-30,18030,18610,17550,17550,346911
2026-05-04,17880,18730,17880,18060,499805
2026-05-06,17680,18260,17570,17690,536271
2026-05-07,17700,17710,17090,17240,269245
2026-05-08,17240,17600,16850,17150,202652
2026-05-11,17150,17280,16300,16580,345309
2026-05-12,16610,16640,14980,15410,461053
2026-05-13,15360,15390,14780,14880,247938
2026-05-14,15120,15610,14550,15340,218201
2026-05-15,15300,16500,14780,15800,584127
2026-05-18,15790,15790,14240,15100,302084
2026-05-19,15100,15300,14360,14500,123704
2026-05-20,14500,14820,13750,14110,159232
2026-05-21,14540,14740,14270,14460,224616
2026-05-22,14620,15300,14620,15060,187598
2026-05-26,15650,16000,14970,14990,229565
2026-05-27,15070,15420,14370,14410,217819
2026-05-28,14900,15750,14710,15290,542496
2026-05-29,15410,15750,14610,15000,264824
