Date,Open,High,Low,Close,Volume
2026-04-22,28350,29100,28350,28700,881
2026-04-23,28700,29150,28600,28700,361
2026-04-24,28600,29100,28600,28950,381
2026-04-27,28950,29000,28600,28600,642
2026-04-28,28700,29500,28700,29250,4061
2026-04-29,29250,29550,28950,29250,1827
2026-04-30,28950,29200,28800,29050,484
2026-05-04,28750,29000,28750,28850,730
2026-05-06,29000,29000,28600,28750,823
2026-05-07,28700,28900,28100,28150,885
2026-05-08,28200,28200,27750,28000,936
2026-05-11,28300,28300,27700,27700,681
2026-05-12,27700,28150,27350,27600,975
2026-05-13,27600,27600,27150,27200,1328
2026-05-14,27200,27350,27000,27200,1269
