Date,Open,High,Low,Close,Volume
2026-04-03,31790,31895,31460,31795,39333
2026-04-06,32110,32525,31855,32120,5635
2026-04-07,32830,33080,32050,32490,2492
2026-04-08,34625,35225,34305,35030,114129
2026-04-09,34745,34775,34120,34225,2156
2026-04-10,35070,35230,34750,34935,41495
2026-04-13,34160,34865,34160,34855,7914
2026-04-14,35550,36200,35550,35990,116528
2026-04-15,37000,37330,36550,36860,46999
2026-04-16,37155,37535,36895,37410,14411
2026-04-17,37585,37585,37070,37295,1778
2026-04-20,37295,37950,37235,37635,117597
2026-04-21,38285,38970,38240,38970,7209
2026-04-22,38985,39165,38335,39165,21586
2026-04-23,39555,40000,38350,39290,51013
2026-04-24,39705,39830,39125,39675,3718
2026-04-27,40300,41155,40200,40780,62342
2026-04-28,41235,41420,40835,40835,45249
2026-04-29,40710,41200,40710,41115,7989
2026-04-30,41595,41595,40670,40670,11367
2026-05-04,41730,43320,41700,43320,57972
2026-05-06,45950,46385,44835,46180,121916
2026-05-07,46665,47235,45320,46960,42786
2026-05-08,45855,46910,45710,46910,11247
2026-05-11,49005,50080,48675,49390,69154
2026-05-12,50300,50670,46610,48320,28155
2026-05-13,47220,49930,46590,49930,90536
2026-05-14,50000,50695,49435,50695,35451
2026-05-15,50205,50515,46215,47065,20994
2026-05-18,46500,48170,44600,47455,18625
2026-05-19,46600,46950,44900,45525,127925
2026-05-20,45625,45760,44195,45200,75376
2026-05-21,47080,49250,47080,49150,118917
2026-05-22,49460,49770,49150,49600,11539
2026-05-26,51260,51865,50835,51330,98695
2026-05-27,51900,54930,51330,53345,41494
2026-05-28,52655,53505,50665,53255,95275
2026-05-29,54335,54480,53515,54340,133301
2026-06-01,54455,56395,54345,55965,28138
