Date,Open,High,Low,Close,Volume
2025-04-09,5500,5500,5250,5340,78160
2025-04-10,5370,5580,5370,5580,132295
2025-04-11,5510,5530,5420,5480,50794
2025-04-14,5460,5600,5450,5510,66659
2025-04-15,5480,5600,5470,5550,36739
2025-04-16,5500,5580,5450,5500,71390
2025-04-17,5500,5690,5410,5650,128687
2025-04-18,5570,5700,5570,5700,54475
2025-04-21,5730,5770,5690,5750,59303
2025-04-22,5750,5810,5680,5750,93575
2025-04-23,5800,5800,5710,5750,46478
2025-04-24,5720,5760,5640,5690,57601
2025-04-25,5690,5750,5670,5720,69816
2025-04-28,5760,5770,5680,5750,77308
2025-04-29,5730,5850,5730,5810,65072
2025-04-30,5790,5870,5700,5770,92095
2025-05-02,5720,5830,5720,5790,57099
2025-05-07,5840,5950,5820,5940,102455
2025-05-08,5940,5970,5880,5940,67792
2025-05-09,5920,5920,5780,5830,127042
2025-05-12,5890,6040,5880,6040,121492
2025-05-13,6050,6090,6020,6030,50838
2025-05-14,6080,6180,6020,6140,92252
2025-05-15,6120,6330,6100,6250,159424
2025-05-16,6320,6330,6170,6310,174362
2025-05-19,6350,6370,6220,6300,161916
2025-05-20,6330,6730,6230,6630,502090
2025-05-21,6600,6960,6600,6760,458411
2025-05-22,6650,6860,6630,6760,233736
2025-05-23,6770,6800,6640,6660,164957
2025-05-26,6830,7170,6800,6930,477248
2025-05-27,7250,7760,7240,7660,1664816
2025-05-28,7610,7750,7500,7550,371257
2025-05-29,7500,7760,7500,7700,393495
2025-05-30,7730,8140,7680,7820,784754
2025-06-02,7970,8330,7950,8220,856071
2025-06-04,8320,8550,8300,8350,690814
2025-06-05,8350,8380,8050,8130,565942
2025-06-09,8250,8480,8190,8260,537298
2025-06-10,8320,8390,8030,8330,439264
2025-06-11,8360,8360,8130,8190,414586
2025-06-12,8180,8450,8110,8120,466911
2025-06-13,8110,8150,7730,7920,828118
2025-06-16,8240,8820,7830,8750,1358900
2025-06-17,8780,8810,8300,8500,622478
2025-06-18,8500,8750,8440,8650,487545
2025-06-19,8730,8910,8580,8790,537081
2025-06-20,8800,9120,8610,8930,764340
2025-06-23,8870,9320,8810,9270,689533
2025-06-24,9390,9390,8980,9130,516468
2025-06-25,9100,9190,8930,9070,379293
2025-06-26,9000,9120,8750,8890,524642
2025-06-27,8880,8990,8630,8780,411387
2025-06-30,8930,9070,8780,8820,253189
2025-07-01,9040,9580,8990,9300,923988
2025-07-02,9330,9360,9030,9180,377548
2025-07-03,9540,9850,9410,9530,963213
2025-07-04,9460,9650,9080,9100,422205
2025-07-07,9100,10050,8850,9920,2167703
2025-07-08,9940,10040,9800,10040,531573
2025-07-09,9950,10160,9790,9960,522179
2025-07-10,9840,10170,9830,9910,695365
2025-07-11,9930,10070,9770,9940,585556
2025-07-14,9980,10160,9730,9980,388728
2025-07-15,9910,9990,9680,9750,487414
2025-07-16,9750,9930,9550,9600,368122
2025-07-17,9650,9880,9610,9870,344982
2025-07-18,9870,10210,9770,10060,635372
2025-07-21,9900,10040,9780,9870,493150
2025-07-22,10060,10530,10040,10240,1407150
2025-07-23,10200,10200,9650,9990,921903
2025-07-24,10000,10020,9650,9780,459511
2025-07-25,9770,9840,9100,9160,939022
2025-07-28,8950,9080,8600,8680,1507194
2025-07-29,8700,8770,8480,8640,670938
2025-07-30,8600,8740,8570,8630,291446
2025-07-31,8640,8990,8590,8750,708486
2025-08-01,8650,8690,8220,8350,617334
2025-08-04,8350,8680,8280,8560,321746
2025-08-05,8780,8820,8630,8800,309943
2025-08-06,9200,9740,8890,9510,1647613
2025-08-07,9520,9680,9330,9520,479228
2025-08-08,9570,9940,9520,9690,677664
2025-08-11,9830,9900,9670,9750,467252
2025-08-12,9760,10250,9720,9910,801450
2025-08-13,9990,10060,9580,9670,675105
2025-08-14,9680,9780,9480,9550,278326
2025-08-18,9460,10330,9450,10160,1103128
2025-08-19,10040,10060,9480,9500,766281
2025-08-20,9330,9430,9050,9360,559015
2025-08-21,9380,9710,9250,9330,389044
2025-08-22,9340,9520,9030,9100,737159
2025-08-25,9110,9260,9050,9160,248132
2025-08-26,9390,9900,9300,9790,1075178
2025-08-27,9750,9820,9590,9620,352806
2025-08-28,9660,9680,9380,9500,322614
2025-08-29,9480,9600,9140,9390,447698
2025-09-01,9360,9500,9050,9160,311410
2025-09-02,9160,9200,8900,9040,298902
2025-09-03,9040,9600,9000,9550,569412
2025-09-04,9570,10650,9530,10650,2520341
2025-09-05,10570,10760,10310,10360,857098
2025-09-08,10380,10420,10100,10270,522571
2025-09-09,10310,10430,10200,10280,488312
2025-09-10,10430,10480,10110,10170,465492
2025-09-11,10180,10400,10170,10300,453889
2025-09-12,10290,10480,10210,10340,390751
