Date,Open,High,Low,Close,Volume
2025-08-22,8020,8150,7980,8000,117115
2025-08-25,8060,8100,7990,7990,199897
2025-08-26,8000,8690,7990,8060,666983
2025-08-27,8080,8120,7650,7710,398289
2025-08-28,7790,7820,7180,7340,637723
2025-08-29,7370,7470,7300,7450,123869
2025-09-01,7450,7470,7310,7370,125549
2025-09-02,7400,7560,7350,7530,229069
2025-09-03,7540,7540,6960,7100,574932
2025-09-04,7130,7130,6990,7040,135356
2025-09-05,7050,7450,7050,7450,201530
2025-09-08,7480,7510,7390,7450,89039
2025-09-09,7460,7520,7380,7470,116123
2025-09-10,7470,7660,7440,7620,159330
2025-09-11,7620,7650,7480,7540,154484
2025-09-12,7600,7800,7600,7750,188623
2025-09-15,7780,7950,7660,7790,159361
2025-09-16,7790,7900,7660,7700,161078
2025-09-17,7730,7760,7560,7700,106344
2025-09-18,7700,7730,7580,7650,221830
2025-09-19,7650,8060,7650,8060,261979
2025-09-22,8050,8050,7710,7790,195133
2025-09-23,7820,7960,7750,7880,187938
2025-09-24,7900,8320,7900,8090,398385
2025-09-25,8110,8230,8020,8230,128593
2025-09-26,8180,8210,8030,8200,139337
2025-09-29,8210,8400,7970,8050,201817
2025-09-30,8040,8140,7930,8050,124824
2025-10-01,8100,8140,7950,8050,76195
2025-10-02,8040,8120,7920,7960,133126
2025-10-10,8000,8020,7880,7990,121887
2025-10-13,7900,7990,7780,7960,93225
2025-10-14,7960,7980,7790,7900,155670
2025-10-15,7900,7960,7810,7950,96366
2025-10-16,7980,7980,7660,7680,164535
2025-10-17,7680,7720,7360,7460,346818
2025-10-20,7460,7580,7360,7530,90292
2025-10-21,7540,7590,7300,7410,236127
2025-10-22,7380,7450,7280,7350,102079
2025-10-23,7250,7350,7040,7090,287966
2025-10-24,7150,7180,7000,7180,197704
2025-10-27,7170,7270,7100,7190,180862
2025-10-28,7190,7250,7060,7220,126541
2025-10-29,7220,7230,7030,7050,130709
2025-10-30,7030,7050,6660,6690,554939
2025-10-31,6690,6810,6630,6770,222295
2025-11-03,6750,6870,6620,6640,245955
2025-11-04,6740,6740,6480,6600,231486
2025-11-05,6600,6700,6500,6640,208964
2025-11-06,6700,6790,6490,6790,140439
2025-11-07,6750,6800,6390,6500,271201
2025-11-10,6530,6720,6460,6700,136289
2025-11-11,6700,6750,6380,6430,253408
2025-11-12,6480,6640,6370,6640,239062
2025-11-13,6640,6690,6520,6670,98414
2025-11-14,6640,6640,6410,6410,143159
2025-11-17,6420,6560,6360,6470,139492
2025-11-18,6420,6530,6220,6220,184836
2025-11-19,6230,6380,6170,6360,141789
2025-11-20,6360,6450,6320,6390,79139
2025-11-21,6270,6350,6190,6260,96419
2025-11-24,6260,6560,6260,6550,207348
2025-11-25,6560,6600,6320,6330,129985
2025-11-26,6330,6540,6330,6540,130525
2025-11-27,6560,6720,6500,6540,149393
2025-11-28,6560,6810,6540,6770,196849
2025-12-01,6760,6840,6700,6830,123109
2025-12-02,6830,6960,6740,6770,132833
2025-12-03,6770,6830,6710,6760,60996
2025-12-04,6800,6940,6620,6640,119917
2025-12-05,6700,6700,6600,6610,71082
2025-12-08,6680,6720,6590,6620,86379
2025-12-09,6620,6720,6560,6690,55798
2025-12-10,6700,6730,6520,6530,100416
2025-12-11,6530,6630,6520,6560,75548
2025-12-12,6600,6730,6580,6700,64849
2025-12-15,6670,6850,6640,6690,88968
2025-12-16,6690,6740,6610,6680,73573
2025-12-17,6680,6840,6640,6800,125432
2025-12-18,6800,6800,6620,6680,123202
2025-12-19,6680,6770,6680,6730,52284
2025-12-22,6730,6770,6660,6670,130192
2025-12-23,6670,6720,6630,6630,72167
2025-12-24,6700,6720,6610,6720,75304
2025-12-26,6720,6740,6560,6570,113528
2025-12-29,6570,6640,6510,6570,70423
2025-12-30,6570,6620,6480,6570,79460
2026-01-02,6570,6570,6380,6400,125523
2026-01-05,6410,6560,6400,6500,73166
2026-01-06,6480,6490,6350,6480,168829
2026-01-07,6480,6610,6190,6210,300103
2026-01-08,6210,6210,6040,6130,127686
2026-01-09,6070,6340,6050,6160,88268
2026-01-12,6170,6640,6100,6630,240930
2026-01-13,6640,6730,6490,6560,155246
2026-01-14,6520,6580,6420,6530,102872
2026-01-15,6450,6600,6360,6500,116756
2026-01-16,6450,6640,6450,6560,110735
2026-01-19,6560,7110,6550,6960,282826
2026-01-20,6960,6970,6730,6760,162905
2026-01-21,6760,6790,6550,6730,124844
2026-01-22,6730,6760,6580,6700,116331
2026-01-23,6700,6860,6650,6830,167469
2026-01-26,6830,7040,6600,6660,251500
2026-01-27,6660,6940,6650,6860,148807
2026-01-28,6880,6940,6780,6800,110428
2026-01-29,6800,7080,6660,6960,292779
2026-01-30,6960,7020,6830,6890,168323
2026-02-02,6890,7080,6800,6900,261975
2026-02-03,6950,7200,6950,7200,246933
2026-02-04,7200,7575,7100,7540,286576
2026-02-05,7540,7540,7030,7360,271695
2026-02-06,7080,7360,7010,7250,161445
2026-02-09,7300,7390,7120,7270,235549
2026-02-10,7270,7550,7200,7450,205375
2026-02-11,7550,7550,7390,7390,74604
2026-02-12,7400,7610,7310,7330,215262
2026-02-13,7290,7530,7160,7320,295756
2026-02-19,7320,7450,7165,7320,350339
2026-02-20,7350,9150,7350,8480,13294447
2026-02-23,8960,9250,7770,7780,5907134
2026-02-24,7800,7850,7460,7560,1025778
2026-02-25,7560,8400,7500,7680,2785225
2026-02-26,7700,7830,7460,7550,766147
2026-02-27,7470,7690,7440,7580,362691
2026-03-03,7350,7540,7240,7240,669333
2026-03-04,7010,7100,6640,6700,968492
2026-03-05,7100,7360,6840,7250,398427
2026-03-06,7190,8250,7120,8000,949767
2026-03-09,7840,8530,7600,8330,932502
2026-03-10,8500,8630,8130,8210,519506
2026-03-11,8210,8600,8210,8290,567329
2026-03-12,8270,8450,7970,8050,282575
2026-03-13,7900,8100,7800,8030,242559
2026-03-16,7910,8440,7810,8340,612772
2026-03-17,8610,8780,8370,8490,476029
2026-03-18,8530,8940,8470,8650,705017
2026-03-19,8500,8960,8480,8810,447180
2026-03-20,8810,9380,8800,9100,583697
2026-03-23,8910,9220,8850,8880,412640
2026-03-24,8940,9070,8800,8970,256288
2026-03-25,9080,9080,8670,8900,392215
2026-03-26,8990,8990,8580,8670,245764
2026-03-27,8500,9150,8410,9000,448449
2026-03-30,8790,8950,8650,8770,311278
2026-03-31,8760,9050,8630,8650,311134
2026-04-01,8700,8860,8580,8710,410547
2026-04-02,8710,8950,8110,8260,370833
2026-04-03,8320,8540,8300,8460,231686
2026-04-06,8460,8690,8430,8620,306902
2026-04-07,8560,8630,8200,8250,204958
2026-04-08,8310,8730,8300,8680,284195
2026-04-09,8690,8950,8560,8630,171304
2026-04-10,8700,8900,8640,8860,188160
2026-04-13,8830,8890,8660,8750,179165
2026-04-14,8760,8930,8660,8820,218748
2026-04-15,8820,9040,8600,8690,360587
2026-04-16,8690,8730,8580,8620,368275
2026-04-17,8580,8590,8290,8470,324748
2026-04-20,8470,8550,8310,8450,298152
2026-04-21,8450,8580,8410,8500,99603
2026-04-22,8500,9070,8380,8840,480414
2026-04-23,8850,8960,8675,8820,294795
2026-04-24,8820,9030,8790,8930,340160
2026-04-27,8600,8840,8450,8750,5118655
2026-04-28,8750,8750,8130,8270,1220352
2026-04-29,8240,8350,8180,8270,445610
2026-04-30,8270,8330,8190,8310,419122
2026-05-04,8350,8350,8200,8250,260577
2026-05-06,8250,8260,8070,8070,494464
2026-05-07,8070,8200,7990,8120,331703
2026-05-08,8050,8210,8000,8140,155764
2026-05-11,8150,8230,8010,8020,330107
2026-05-12,8020,8140,7750,7790,279770
2026-05-13,7780,7920,7680,7750,359344
2026-05-14,7750,7960,7620,7960,274612
2026-05-15,7940,8050,7630,7730,221910
2026-05-18,7730,7880,7460,7580,223917
2026-05-19,7470,7880,7440,7570,205850
2026-05-20,7550,7700,7320,7570,327476
2026-05-21,7570,7720,7470,7490,117532
2026-05-22,7480,7830,7480,7800,156283
2026-05-26,7800,7930,7610,7770,58731
2026-05-27,7600,7750,7470,7620,81718
2026-05-28,7500,7600,7250,7490,128985
2026-05-29,7490,7490,7150,7400,198395
2026-06-01,7400,7400,7110,7160,266698
2026-06-02,7090,7610,6980,7500,395635
