Date,Open,High,Low,Close,Volume
2025-04-09,3280,3350,3220,3275,60535
2025-04-10,3340,3450,3340,3450,132325
2025-04-11,3400,3480,3385,3480,83320
2025-04-14,3480,3550,3450,3540,159154
2025-04-15,3540,3600,3510,3560,135521
2025-04-16,3560,3580,3475,3510,124116
2025-04-17,3505,3540,3440,3535,61225
2025-04-18,3560,3600,3510,3585,99780
2025-04-21,3640,3675,3565,3575,239824
2025-04-22,3575,3585,3500,3550,87927
2025-04-23,3555,3590,3510,3590,72546
2025-04-24,3595,3650,3565,3615,63226
2025-04-25,3615,3625,3565,3610,83994
2025-04-28,3755,4030,3605,3675,4817407
2025-04-29,3720,3750,3540,3620,451916
2025-04-30,3630,3685,3540,3540,202973
2025-05-02,3540,3705,3540,3665,218846
2025-05-07,3665,3700,3600,3625,166929
2025-05-08,3625,3705,3625,3705,129408
2025-05-09,3720,3885,3685,3725,690467
2025-05-12,3795,3840,3735,3750,282329
2025-05-13,3755,3825,3725,3815,175975
2025-05-14,3865,3870,3800,3815,178670
2025-05-15,3815,3885,3645,3845,243310
2025-05-16,3850,3920,3810,3885,196901
2025-05-19,3885,3885,3725,3755,132503
2025-05-20,3760,3930,3760,3900,198391
2025-05-21,3905,3935,3865,3875,124690
2025-05-22,3890,3925,3820,3820,107309
2025-05-23,3820,3890,3750,3820,71187
2025-05-26,3800,3830,3755,3760,74841
2025-05-27,3860,3860,3620,3620,117932
2025-05-28,3695,3735,3625,3655,58155
2025-05-29,3745,3745,3670,3700,49993
2025-05-30,3705,3705,3615,3620,82061
2025-06-02,3695,3720,3650,3655,89412
2025-06-04,3655,3795,3655,3790,128761
2025-06-05,3795,3880,3760,3835,136657
2025-06-09,3905,4175,3890,4110,1007123
2025-06-10,4180,4180,3920,4050,319429
2025-06-11,4060,4340,4010,4240,885841
2025-06-12,4240,4270,4150,4195,240504
2025-06-13,4220,4265,3910,4090,377719
2025-06-16,4075,4240,4010,4180,373513
2025-06-17,4180,4190,3990,4060,247847
2025-06-18,4050,4220,3960,4190,282843
2025-06-19,4235,5260,4210,4905,21301793
2025-06-20,4910,4955,4570,4900,2452164
2025-06-23,4755,4995,4635,4815,1836992
2025-06-24,4850,4950,4685,4930,1160887
2025-06-25,4860,4860,4665,4675,658038
2025-06-26,4595,4630,4285,4390,758970
2025-06-27,4430,4445,4255,4345,329931
2025-06-30,4350,4465,4305,4360,417871
2025-07-01,4400,4530,4350,4430,549302
2025-07-02,4430,4475,4300,4340,245962
2025-07-03,4360,4400,4290,4290,239073
2025-07-04,4300,4350,4215,4225,219055
2025-07-07,4235,4425,4230,4340,323954
2025-07-08,4365,4415,4300,4355,150070
2025-07-09,4360,4405,4265,4395,212204
2025-07-10,4395,4555,4350,4500,403504
2025-07-11,4545,4555,4420,4455,213703
2025-07-14,4460,4470,4335,4385,155773
2025-07-15,4445,4445,4290,4305,170591
2025-07-16,4265,4335,4190,4290,149129
2025-07-17,4360,4390,4240,4250,160005
2025-07-18,4250,4315,4210,4250,104939
2025-07-21,4250,4335,4220,4295,106020
2025-07-22,4295,4330,4215,4250,200574
2025-07-23,4250,4300,4130,4175,155353
2025-07-24,4175,4220,4100,4120,127861
2025-07-25,4120,4245,4100,4220,138572
2025-07-28,4205,4305,4150,4280,168637
2025-07-29,4275,4275,4130,4215,189100
2025-07-30,4220,4280,4155,4175,119655
2025-07-31,4175,4245,4135,4200,68854
2025-08-01,4145,4175,3930,4000,221160
2025-08-04,3925,4130,3925,4125,122684
2025-08-05,4125,4155,4050,4130,84070
2025-08-06,4130,4170,4030,4165,65652
2025-08-07,4165,4265,4130,4235,82952
2025-08-08,4235,4275,4195,4205,59046
2025-08-11,4205,4225,4150,4205,62910
2025-08-12,4180,4275,4180,4200,80977
2025-08-13,4250,4250,4180,4215,59525
2025-08-14,4215,4270,4190,4245,60246
2025-08-18,4225,4230,4130,4220,48064
2025-08-19,4200,4250,4150,4180,63744
2025-08-20,4150,4150,4005,4100,104467
2025-08-21,4095,4180,4065,4110,66346
2025-08-22,4110,4225,4110,4215,75345
2025-08-25,4255,4285,4230,4270,98914
2025-08-26,4270,4270,4155,4225,99050
2025-08-27,4225,4225,4120,4175,86078
2025-08-28,4175,4210,4120,4185,56469
2025-08-29,4185,4200,4100,4145,63842
2025-09-01,4145,4150,4005,4060,75756
2025-09-02,4075,4135,4005,4115,65731
2025-09-03,4130,4140,4040,4080,29222
2025-09-04,4080,4145,4040,4120,42675
2025-09-05,4125,4150,4070,4100,20354
2025-09-08,4100,4170,4090,4150,74546
2025-09-09,4200,4200,4090,4155,33938
2025-09-10,4155,4235,4155,4205,81479
2025-09-11,4205,4245,4180,4210,49511
2025-09-12,4210,4235,4185,4230,108305
2025-09-15,4250,4250,4130,4170,73249
2025-09-16,4170,4195,4085,4120,105464
2025-09-17,4120,4120,4040,4055,68260
2025-09-18,4065,4200,4065,4195,110766
2025-09-19,4235,4360,4205,4250,386042
2025-09-22,4270,4310,4185,4185,120192
2025-09-23,4150,4215,4090,4100,108460
2025-09-24,4065,4125,4015,4055,95131
2025-09-25,4020,4185,4005,4070,114264
2025-09-26,4070,4080,3895,3920,137136
2025-09-29,4050,4145,4030,4095,226454
2025-09-30,4055,4155,3972,4010,108387
2025-10-01,4010,4045,3955,3975,66920
2025-10-02,3960,4005,3945,3970,63032
2025-10-10,3970,3970,3895,3940,106373
2025-10-13,3815,3950,3790,3885,65031
2025-10-14,3850,3975,3810,3865,116236
2025-10-15,3860,3920,3855,3915,53421
2025-10-16,3900,3950,3840,3850,109519
2025-10-17,3850,3860,3730,3735,171104
2025-10-20,3735,3775,3690,3775,68344
2025-10-21,3775,3865,3760,3780,93280
2025-10-22,3790,3790,3695,3770,72929
2025-10-23,3770,3820,3730,3770,48945
2025-10-24,3825,3825,3715,3785,99036
2025-10-27,3785,3890,3780,3815,132174
2025-10-28,3800,3810,3735,3760,57776
2025-10-29,3870,3870,3745,3750,92046
2025-10-30,3750,3770,3645,3650,134461
2025-10-31,3650,3735,3650,3730,52141
2025-11-03,3730,3750,3635,3635,90312
2025-11-04,3625,3630,3560,3580,110624
2025-11-05,3580,3585,3380,3505,128053
2025-11-06,3505,3645,3490,3575,52088
2025-11-07,3550,3565,3335,3485,110382
2025-11-10,3500,3640,3490,3640,54134
2025-11-11,3640,3705,3585,3605,66375
2025-11-12,3630,3750,3630,3720,53417
2025-11-13,3720,3745,3645,3720,42019
2025-11-14,3720,3720,3630,3660,50866
2025-11-17,3660,3660,3545,3630,30655
2025-11-18,3630,3630,3480,3480,56618
2025-11-19,3450,3605,3440,3540,44165
2025-11-20,3515,3650,3515,3605,42396
2025-11-21,3600,3605,3500,3530,40958
2025-11-24,3530,3680,3500,3500,27704
2025-11-25,3475,3575,3475,3480,25126
