Date,Open,High,Low,Close,Volume
2025-04-09,1980,1980,1968,1973,7617
2025-04-10,1973,1980,1972,1977,784
2025-04-11,1979,1981,1974,1977,7968
2025-04-14,1977,1982,1976,1982,8321
2025-04-15,1982,1982,1976,1982,2707
2025-04-16,1983,1983,1975,1982,5357
2025-04-17,1983,1984,1976,1980,4977
2025-04-18,1984,1984,1976,1983,2856
2025-04-21,1984,1984,1980,1980,1061
2025-04-22,1983,1983,1976,1981,718
2025-04-23,1984,1984,1973,1980,6615
2025-04-24,1984,1984,1977,1982,7158
2025-04-25,1983,1983,1980,1980,5566
2025-04-28,1985,1985,1888,1983,13094
2025-04-29,1986,1987,1977,1984,2571
2025-04-30,1984,1984,1979,1984,628
2025-05-02,1987,1987,1984,1986,2316
2025-05-07,1990,1990,1982,1988,6913
2025-05-08,1990,1990,1985,1989,3030
2025-05-09,1990,1990,1984,1989,3088
2025-05-12,1992,1992,1988,1991,4785
2025-05-13,1994,1994,1990,1993,6061
2025-05-14,1989,1994,1989,1994,1254
2025-05-15,1998,1998,1989,1989,9509
2025-05-16,1996,1996,1993,1994,2152
2025-05-19,1998,1998,1994,1995,426
2025-05-20,1995,1996,1992,1994,10753
2025-05-21,1998,1998,1994,1997,16947
2025-05-22,1998,1998,1996,1998,11333
2025-05-23,1999,1999,1996,1998,1541
2025-05-26,1998,1999,1997,1999,25529
2025-05-27,1999,1999,1998,1999,7585
2025-05-28,1999,2000,1998,2000,14738
2025-05-29,2005,2005,1997,2000,4091
2025-05-30,2000,2005,1999,2005,19971
2025-06-02,2005,2005,1999,2000,4835
2025-06-04,1997,2000,1997,1999,3971
2025-06-05,1996,2000,1996,2000,7326
2025-06-09,2000,2005,1999,2000,23695
2025-06-10,2000,2005,2000,2005,11669
2025-06-11,2005,2005,2000,2005,12587
2025-06-12,2005,2010,1999,2005,6540
2025-06-13,2000,2005,1998,2005,8111
2025-06-16,2000,2005,1999,2000,9547
2025-06-17,2000,2010,2000,2010,18104
2025-06-18,2005,2005,2000,2005,14294
2025-06-19,2000,2005,2000,2005,3341
2025-06-20,2000,2005,2000,2000,6931
2025-06-23,2000,2005,2000,2005,12771
2025-06-24,2005,2005,1995,2005,16474
2025-06-25,2005,2005,2000,2005,15979
2025-06-26,2000,2010,2000,2000,8141
2025-06-27,2000,2010,2000,2000,14167
2025-06-30,2000,2005,2000,2005,11058
2025-07-01,2000,2010,2000,2010,5047
2025-07-02,2005,2010,2000,2010,9386
2025-07-03,2010,2010,2000,2005,36106
2025-07-04,2000,2005,2000,2005,18699
2025-07-07,2000,2005,2000,2005,1308
2025-07-08,2000,2005,2000,2005,5321
2025-07-09,2000,2005,1998,2005,16834
2025-07-10,2000,2005,1996,2000,23045
2025-07-11,2000,2000,1998,1999,16660
2025-07-14,2005,2005,1996,2000,4587
2025-07-15,2005,2005,1996,2000,2977
2025-07-16,2005,2005,1997,1998,9744
2025-07-17,1999,1999,1996,1996,12629
2025-07-18,2000,2000,1995,1998,18959
2025-07-21,1998,2000,1996,1999,22647
2025-07-22,2000,2000,1996,1997,15958
2025-07-23,2000,2000,1996,1996,4892
2025-07-24,2000,2000,1996,1997,3026
2025-07-25,2000,2000,1995,1996,5734
2025-07-28,2000,2000,1996,1997,3271
2025-07-29,1997,1998,1996,1996,8045
2025-07-30,2000,2000,1996,1998,19286
2025-07-31,1998,1998,1994,1998,8656
2025-08-01,1999,2000,1996,1999,8465
2025-08-04,1999,2000,1999,2000,432
2025-08-05,2000,2000,1995,1996,4235
2025-08-06,1999,2000,1996,1998,432
2025-08-07,2000,2000,1996,2000,498
2025-08-08,2000,2000,1994,1999,690
2025-08-11,2000,2000,1995,1997,1080
2025-08-12,2000,2000,1990,1998,303
2025-08-13,1998,1998,1990,1997,25460
2025-08-14,1999,1999,1990,1998,1447
2025-08-18,1998,1998,1996,1998,10389
2025-08-19,1997,1999,1993,1998,46713
2025-08-20,1998,2000,1998,1999,702
2025-08-21,2000,2000,1998,1998,7213
2025-08-22,2000,2000,1997,1998,4216
