Date,Open,High,Low,Close,Volume
2025-04-09,2115,2115,2080,2100,22209
2025-04-10,2110,2110,2090,2105,5356
2025-04-11,2110,2120,2110,2120,3194
2025-04-14,2095,2115,2095,2115,5123
2025-04-15,2120,2125,2105,2125,6742
2025-04-16,2125,2125,2110,2115,5751
2025-04-17,2120,2120,2095,2100,12906
2025-04-18,2110,2115,2110,2110,3867
2025-04-21,2110,2140,2110,2115,13723
2025-04-22,2120,2130,2115,2115,10472
2025-04-23,2125,2135,2115,2135,18186
2025-04-24,2135,2135,2115,2120,4138
2025-04-25,2130,2130,2110,2130,6175
2025-04-28,2125,2135,2125,2135,9606
2025-04-29,2135,2140,2120,2135,3546
2025-04-30,2145,2150,2125,2150,2865
2025-05-02,2150,2165,2130,2160,9698
2025-05-07,2135,2160,2135,2145,3438
2025-05-08,2170,2170,2140,2150,9389
2025-05-09,2155,2155,2135,2150,3746
2025-05-12,2170,2170,2145,2155,14531
2025-05-13,2160,2175,2155,2165,6089
2025-05-14,2170,2175,2160,2170,2844
2025-05-15,2170,2180,2165,2175,5958
2025-05-16,2175,2180,2165,2170,26817
2025-05-19,2165,2195,2165,2180,6268
2025-05-20,2185,2200,2180,2200,8370
2025-05-21,2200,2205,2180,2200,29159
2025-05-22,2200,2205,2185,2200,12497
2025-05-23,2200,2205,2170,2200,5873
2025-05-26,2205,2205,2175,2200,40478
2025-05-27,2205,2205,2195,2200,3347
2025-05-28,2205,2210,2180,2200,12082
2025-05-29,2185,2200,2175,2200,17054
2025-05-30,2205,2205,2180,2200,29916
2025-06-02,2180,2200,2180,2195,18422
2025-06-04,2200,2200,2185,2195,28
2025-06-05,2180,2200,2180,2200,9361
2025-06-09,2205,2205,2180,2200,11687
2025-06-10,2190,2200,2185,2200,5221
2025-06-11,2190,2195,2170,2190,9536
2025-06-12,2175,2195,2175,2195,1729
2025-06-13,2200,2200,2170,2190,6590
2025-06-16,2195,2195,2185,2190,431
2025-06-17,2185,2195,2175,2195,4055
2025-06-18,2200,2200,2175,2195,2546
2025-06-19,2190,2200,2175,2200,4657
2025-06-20,2200,2200,2190,2195,146
2025-06-23,2180,2195,2110,2190,2513
2025-06-24,2180,2195,2180,2190,600
2025-06-25,2195,2195,2175,2190,579
2025-06-26,2165,2185,2160,2185,16767
2025-06-27,2180,2190,2170,2190,12090
2025-06-30,2190,2190,2165,2170,3316
2025-07-01,2155,2165,2150,2165,13763
2025-07-02,2155,2160,2115,2155,19354
2025-07-03,2135,2140,2130,2140,14996
2025-07-04,2130,2140,2130,2140,4519
2025-07-07,2140,2140,2120,2140,793
2025-07-08,2145,2150,2125,2150,5371
2025-07-09,2170,2170,2135,2155,2298
2025-07-10,2150,2150,2130,2140,4449
2025-07-11,2140,2140,2120,2140,33072
2025-07-14,2165,2165,2120,2145,3736
2025-07-15,2140,2145,2125,2145,6433
2025-07-16,2145,2145,2130,2140,16576
2025-07-17,2130,2155,2125,2150,22582
2025-07-18,2140,2150,2140,2150,11373
2025-07-21,2150,2155,2135,2155,6139
2025-07-22,2155,2160,2150,2160,31796
2025-07-23,2150,2170,2150,2160,2813
2025-07-24,2160,2160,2155,2160,1165
2025-07-25,2145,2170,2140,2165,2723
2025-07-28,2165,2165,2155,2160,950
2025-07-29,2165,2165,2150,2160,5488
2025-07-30,2165,2165,2150,2155,28464
2025-07-31,2155,2165,2145,2165,11197
2025-08-01,2150,2165,2150,2165,68
2025-08-04,2140,2165,2140,2165,5577
2025-08-05,2155,2165,2150,2165,869
2025-08-06,2165,2170,2140,2165,1206
2025-08-07,2165,2170,2150,2165,5645
2025-08-08,2175,2175,2155,2170,3177
2025-08-11,2165,2170,2150,2170,18887
2025-08-12,2175,2175,2165,2175,4395
2025-08-13,2150,2175,2150,2170,140
2025-08-14,2180,2180,2140,2165,2084
2025-08-18,2180,2180,2140,2165,134
2025-08-19,2155,2170,2145,2165,2677
2025-08-20,2140,2165,2140,2165,9083
2025-08-21,2165,2170,2145,2165,259
2025-08-22,2165,2175,2155,2175,17208
2025-08-25,2180,2180,2165,2170,68
2025-08-26,2155,2165,2140,2165,10184
2025-08-27,2160,2165,2150,2160,2411
2025-08-28,2160,2160,2145,2160,16986
2025-08-29,2155,2155,2145,2155,795
2025-09-01,2155,2165,2150,2165,7348
2025-09-02,2165,2165,2150,2165,316
2025-09-03,2155,2165,2150,2165,7745
2025-09-04,2170,2170,2155,2165,62
2025-09-05,2170,2170,2145,2165,926
2025-09-08,2170,2190,2170,2175,17567
2025-09-09,2150,2175,2145,2170,29129
2025-09-10,2170,2175,2160,2170,3006
2025-09-11,2155,2170,2145,2175,11515
2025-09-12,2160,2180,2160,2180,39539
2025-09-15,2165,2180,2165,2180,5385
2025-09-16,2170,2175,2165,2175,7440
2025-09-17,2170,2175,2165,2175,6191
2025-09-18,2170,2180,2165,2180,3841
2025-09-19,2155,2185,2155,2180,10146
2025-09-22,2160,2180,2160,2180,417
2025-09-23,2150,2180,2150,2180,8233
2025-09-24,2180,2180,2165,2180,1020
2025-09-25,2165,2180,2160,2160,3641
2025-09-26,2185,2185,2150,2165,12345
2025-09-29,2150,2180,2150,2180,3912
2025-09-30,2165,2180,2150,2180,3180
2025-10-01,2160,2180,2150,2180,1818
2025-10-02,2180,2185,2165,2185,1212
2025-10-10,2185,2185,2140,2180,5793
2025-10-13,2165,2175,2130,2170,11216
2025-10-14,2165,2175,2140,2160,4985
2025-10-15,2175,2175,2145,2170,1069
2025-10-16,2175,2175,2145,2170,3012
2025-10-17,2175,2175,2150,2170,422
2025-10-20,2170,2175,2150,2170,8354
2025-10-21,2155,2170,2150,2170,15088
2025-10-22,2170,2170,2150,2170,9916
2025-10-23,2155,2165,2140,2155,1201
2025-10-24,2165,2165,2150,2165,3295
2025-10-27,2160,2170,2160,2165,19040
2025-10-28,2170,2195,2165,2175,7801
