Date,Open,High,Low,Close,Volume
2025-04-09,6480,6750,6110,6330,56488
2025-04-10,6520,6800,6390,6620,105685
2025-04-11,6560,6700,6440,6670,38311
2025-04-14,6700,6700,6610,6690,36375
2025-04-15,6650,7300,6600,6810,612997
2025-04-16,6820,6980,6770,6810,97445
2025-04-17,6810,6940,6800,6910,55935
2025-04-18,6930,7190,6900,7170,236500
2025-04-21,7580,7650,7020,7110,468057
2025-04-22,6990,7120,6910,6970,70035
2025-04-23,7090,7170,6900,7080,76393
2025-04-24,7030,7100,6990,7020,60075
2025-04-25,7170,7180,7060,7120,46958
2025-04-28,7140,7230,7060,7070,85312
2025-04-29,7060,7170,7010,7070,46371
2025-04-30,7120,9040,7040,8860,9565574
2025-05-02,8190,8270,7700,8030,1156601
2025-05-07,8540,9190,8210,9190,5632195
2025-05-08,8920,9100,8680,8960,1428045
2025-05-09,9280,9380,8600,8740,1228149
2025-05-12,8630,8750,8320,8480,358927
2025-05-13,8490,8550,8240,8390,248624
2025-05-14,8400,8830,8160,8520,1183167
2025-05-15,8610,8970,8250,8320,1258584
2025-05-16,8330,8330,8010,8090,244499
2025-05-19,8000,8100,7850,7910,140890
2025-05-20,7920,8120,7920,8060,115480
2025-05-21,8100,8100,7850,7870,133009
2025-05-22,8070,8090,7850,7850,147409
2025-05-23,7820,7980,7740,7770,104358
2025-05-26,7800,7910,7640,7770,68342
2025-05-27,7790,7860,7640,7680,67480
2025-05-28,7680,7840,7650,7750,51330
2025-05-29,7840,7840,7680,7810,46610
2025-05-30,7850,7920,7710,7830,65109
2025-06-02,7850,8180,7850,8100,191276
2025-06-04,8180,8320,7950,8230,392815
2025-06-05,8200,8460,8110,8370,264214
2025-06-09,8670,9460,8560,9260,1868940
2025-06-10,9440,9590,8820,9300,818654
2025-06-11,10100,10600,9690,9820,1371367
2025-06-12,9600,9670,9400,9490,378131
2025-06-13,10130,10250,9350,9530,701153
2025-06-16,9610,9910,9460,9720,343136
2025-06-17,10250,10550,9300,9600,672034
2025-06-18,9610,9820,9500,9740,314191
2025-06-19,9870,9950,9510,9600,274444
2025-06-20,9470,9480,9110,9180,259828
2025-06-23,8840,9020,8720,9020,220434
2025-06-24,9200,9450,9100,9360,235511
2025-06-25,9270,11750,8960,11450,10824152
2025-06-26,10590,10640,9790,9940,1256298
2025-06-27,9830,9830,9100,9280,528594
2025-06-30,9130,9260,9040,9180,191266
2025-07-01,9150,9370,9100,9290,191058
2025-07-02,9290,9320,8820,8980,169626
2025-07-03,8990,9040,8820,8960,96612
2025-07-04,8960,9070,8660,8790,91154
2025-07-07,8790,9200,8760,9000,158025
2025-07-08,9180,9330,9060,9230,305287
2025-07-09,9200,9560,9120,9470,246458
2025-07-10,9650,9670,9340,9610,237558
2025-07-11,9600,9630,9210,9250,111727
2025-07-14,9420,9440,9210,9340,81258
2025-07-15,9310,9330,9010,9100,86737
2025-07-16,9030,9080,8850,9010,85187
2025-07-17,9150,9190,8900,9020,79390
2025-07-18,9000,9530,8930,9530,544794
2025-07-21,9490,10100,9280,9310,1079625
2025-07-22,9240,9250,8950,9020,145655
2025-07-23,8950,9040,8800,8850,103335
2025-07-24,8910,8950,8690,8700,72661
2025-07-25,8700,8890,8700,8770,50127
2025-07-28,8770,9020,8650,8700,33515
2025-07-29,8610,8710,8500,8540,68745
2025-07-30,8550,8620,8460,8500,51419
2025-07-31,8550,8840,8540,8750,48255
2025-08-01,8680,8680,8280,8400,80038
2025-08-04,8570,8880,8490,8800,151273
2025-08-05,8950,9070,8810,8960,86479
2025-08-06,8940,8960,8790,8900,34657
2025-08-07,8900,9160,8840,9050,62493
2025-08-08,9030,9270,9030,9110,91505
2025-08-11,9060,9100,8910,9000,39717
2025-08-12,8920,9070,8790,8790,42781
2025-08-13,8940,8950,8670,8710,30037
