Date,Open,High,Low,Close,Volume
2025-09-05,14850,14860,14640,14710,12796
2025-09-08,14790,14800,14600,14610,23693
2025-09-09,14610,14800,14570,14570,19152
2025-09-10,14600,14670,14450,14570,19949
2025-09-11,14570,14620,14460,14500,16091
2025-09-12,14470,14620,14430,14520,17022
2025-09-15,14500,14810,14500,14690,24964
2025-09-16,14660,14830,14640,14640,22604
2025-09-17,14640,14960,14560,14740,24627
2025-09-18,14740,14930,14740,14830,13712
2025-09-19,14830,15090,14830,15000,18507
2025-09-22,14950,15030,14730,14730,21868
2025-09-23,14800,14930,14600,14630,28125
2025-09-24,14630,14810,14400,14400,36392
2025-09-25,14410,14560,14300,14400,15771
2025-09-26,14400,14640,14310,14360,20672
2025-09-29,14380,14570,14320,14470,16841
2025-09-30,14410,14640,14400,14430,12786
2025-10-01,14430,14580,14420,14480,14836
2025-10-02,14480,14700,14470,14600,17373
2025-10-10,14530,14530,14170,14290,34608
2025-10-13,14000,14330,13500,14110,20290
2025-10-14,14070,14290,14040,14150,16073
2025-10-15,14150,14560,14130,14390,21831
2025-10-16,14310,14710,14310,14440,19953
2025-10-17,14410,14630,14150,14160,24628
2025-10-20,14150,14450,14100,14160,17236
2025-10-21,14100,14320,14000,14000,28091
2025-10-22,14000,14030,13710,13860,30614
2025-10-23,13870,14170,13620,14060,20550
2025-10-24,14060,14180,14000,14070,19428
2025-10-27,14030,14100,13790,13950,24550
2025-10-28,13990,14080,13790,13790,15702
2025-10-29,13790,13790,13550,13550,11673
2025-10-30,13550,13550,13100,13100,17056
2025-10-31,13360,13360,12750,12750,16276
2025-11-03,12800,12800,12400,12410,24355
2025-11-04,12290,12550,12180,12380,25590
2025-11-05,12670,12820,11960,12150,16108
2025-11-06,12100,12280,12020,12200,8142
2025-11-07,12110,12140,11810,11810,22577
2025-11-10,11990,12740,11880,12600,18872
2025-11-11,12710,12710,12110,12590,9750
2025-11-12,12950,12950,11990,12300,15325
2025-11-13,12340,12340,12150,12170,8114
2025-11-14,12170,12280,12010,12020,11637
2025-11-17,12070,12190,11960,12180,5654
2025-11-18,11990,12080,11840,11900,10950
2025-11-19,11990,12070,11850,11910,9424
2025-11-20,11860,12260,11860,11960,13578
2025-11-21,11910,12030,11840,11900,6424
2025-11-24,11860,12090,11760,11760,10561
2025-11-25,11800,11940,11750,11780,9117
2025-11-26,11780,12170,11780,12000,12768
2025-11-27,12010,12140,11970,12040,5893
2025-11-28,12000,12080,11970,12050,16457
2025-12-01,12070,12170,11950,11970,9316
2025-12-02,12000,12090,11880,11980,8225
2025-12-03,12180,12220,12020,12150,9606
2025-12-04,12170,12210,11920,12040,6257
2025-12-05,12180,12180,11930,11970,5305
2025-12-08,12000,12260,11930,11940,9491
2025-12-09,11940,11940,11790,11840,4129
2025-12-10,11990,12000,11850,11880,5684
2025-12-11,11890,11990,11850,11880,7051
2025-12-12,11860,11990,11840,11970,9963
2025-12-15,11850,11940,11800,11850,6021
2025-12-16,11800,11990,11800,11810,9465
2025-12-17,11820,11890,11410,11560,12942
2025-12-18,11560,11990,11110,11490,15013
2025-12-19,11500,11770,11500,11700,9013
2025-12-22,11700,11840,11610,11640,10042
2025-12-23,11560,11700,11560,11630,5880
2025-12-24,11700,11700,11580,11580,4643
2025-12-26,11500,11600,11380,11400,18245
2025-12-29,11220,11730,11220,11700,17507
2025-12-30,11630,11630,11280,11410,32471
2026-01-02,11390,11490,11230,11490,20205
2026-01-05,11490,11530,11350,11490,12567
2026-01-06,11490,11490,11270,11320,15704
2026-01-07,11320,11330,10910,10910,38627
2026-01-08,10900,10920,10500,10630,32261
2026-01-09,10630,10750,10560,10630,11947
2026-01-12,10560,10800,10560,10750,13657
2026-01-13,10750,10770,10470,10600,29481
2026-01-14,10600,10890,10520,10800,22641
2026-01-15,10740,10830,10500,10660,18784
2026-01-16,10660,10890,10630,10670,15819
2026-01-19,10670,10830,10480,10540,29315
2026-01-20,10510,11330,10500,11310,61962
2026-01-21,11310,11310,10840,10930,28729
2026-01-22,10930,11680,10930,11530,54675
2026-01-23,11580,11630,11410,11620,22062
2026-01-26,11790,11800,11510,11690,28220
2026-01-27,11620,11820,11550,11700,21813
2026-01-28,11700,11950,11630,11680,25239
2026-01-29,11680,11800,10650,11580,64288
2026-01-30,11530,11860,11470,11530,26456
2026-02-02,11450,11670,11280,11290,30520
2026-02-03,11380,11750,11380,11600,22190
2026-02-04,11460,12180,11460,11980,33175
2026-02-05,11980,11980,11620,11900,23315
2026-02-06,11650,11830,11450,11680,23989
2026-02-09,11780,11950,11460,11540,25653
2026-02-10,11540,11890,11540,11730,30550
2026-02-11,11670,12210,11600,11770,39621
2026-02-12,11770,11770,11600,11630,17791
2026-02-13,11590,11880,11500,11840,27216
2026-02-19,11870,12230,11790,12070,60322
2026-02-20,12030,12060,11700,11770,21914
2026-02-23,11770,11980,11600,11700,25529
2026-02-24,11700,11700,11440,11450,18976
2026-02-25,11440,11660,11330,11500,21563
2026-02-26,11500,11500,11260,11260,37071
2026-02-27,11120,11210,10890,10940,35154
2026-03-03,10920,10920,10380,10440,49426
2026-03-04,10000,10250,9180,9380,81837
2026-03-05,9510,10290,9510,10030,47011
2026-03-06,10030,10070,9700,10070,58469
2026-03-09,10060,10060,9200,9600,32690
2026-03-10,10060,10540,10040,10430,39179
2026-03-11,10510,11420,10490,11200,51162
2026-03-12,11370,11660,11230,11540,46180
2026-03-13,11540,12030,11500,11770,55728
2026-03-16,11830,15300,11780,14090,2080248
2026-03-17,14600,14600,13450,13600,410855
2026-03-18,13630,13810,12980,13150,247262
2026-03-19,13130,13340,12830,12970,126467
2026-03-20,12950,13090,12520,12570,151870
2026-03-23,12420,12900,12420,12560,91345
2026-03-24,12620,12650,12220,12350,74852
2026-03-25,12530,12630,12300,12480,48950
2026-03-26,12530,12530,12000,12010,64634
2026-03-27,11900,12100,11720,12060,53033
2026-03-30,11920,11940,11510,11730,34125
2026-03-31,11730,11740,11360,11420,47457
2026-04-01,11650,11970,11580,11790,44112
2026-04-02,11790,11960,11470,11580,42304
2026-04-03,11540,11910,11540,11820,22515
2026-04-06,11820,11900,11500,11690,28971
2026-04-07,11680,11870,11330,11390,25264
2026-04-08,11460,11930,11460,11750,42755
2026-04-09,11760,11950,11110,11110,95273
2026-04-10,11130,11480,11070,11210,68375
2026-04-13,11110,11410,11050,11380,28353
2026-04-14,11300,11700,11280,11650,20062
2026-04-15,11650,11900,11650,11660,34045
2026-04-16,11880,11990,11720,11990,31641
2026-04-17,11990,12250,11850,12220,40068
2026-04-20,12140,12350,11840,11910,29472
2026-04-21,11910,12040,11400,11770,28620
2026-04-22,11710,11940,11640,11930,16814
2026-04-23,12040,12040,11560,11580,31039
2026-04-24,11580,11850,11580,11760,25322
2026-04-27,11760,12060,11760,11990,36363
2026-04-28,11990,12150,11200,11790,29731
2026-04-29,11670,12560,11660,12420,83021
2026-04-30,12420,12420,12010,12110,49102
2026-05-04,12060,12180,11420,11550,78864
2026-05-06,11500,11650,11300,11520,51920
2026-05-07,11450,11660,11370,11480,34782
2026-05-08,11430,11700,11310,11600,39615
2026-05-11,11600,11600,11060,11060,38832
2026-05-12,11060,11060,10550,10800,56817
2026-05-13,10800,10800,10030,10570,52158
2026-05-14,10480,10660,10200,10600,41082
2026-05-15,10610,10640,10200,10250,45953
2026-05-18,10250,10760,10150,10380,47970
2026-05-19,10380,10470,10010,10290,32651
2026-05-20,10210,10210,9910,9930,36411
2026-05-21,10220,10300,10040,10050,16848
2026-05-22,10050,10380,10050,10330,24535
2026-05-26,10490,10490,10000,10140,37039
2026-05-27,10060,10190,9840,9870,35480
2026-05-28,9870,9880,9430,9720,52617
2026-05-29,9750,9840,9490,9500,25590
2026-06-01,9410,9500,8830,8830,54231
