Date,Open,High,Low,Close,Volume
2025-04-09,2625,2700,2580,2580,117705
2025-04-10,2585,2655,2580,2625,33237
2025-04-11,2625,2650,2590,2635,51788
2025-04-14,2640,2640,2575,2625,37761
2025-04-15,2595,2620,2550,2595,75445
2025-04-16,2580,2600,2540,2580,49156
2025-04-17,2535,2545,2410,2490,58636
2025-04-18,2490,2515,2470,2510,43903
2025-04-21,2535,2535,2300,2300,195179
2025-04-22,2300,2650,2300,2610,247902
2025-04-23,2570,2720,2570,2670,155718
2025-04-24,2670,2840,2635,2800,210407
2025-04-25,2775,2850,2765,2820,131425
2025-04-28,2830,3110,2690,2735,367549
2025-04-29,2735,2950,2640,2925,339742
2025-04-30,2915,2915,2540,2590,287486
2025-05-02,2590,2685,2435,2510,252712
2025-05-07,2510,2760,2510,2565,245796
2025-05-08,2565,2615,2550,2575,48614
2025-05-09,2580,2625,2530,2575,88599
2025-05-12,2575,2620,2445,2480,68152
2025-05-13,2555,2555,2410,2435,40765
2025-05-14,2385,2540,2385,2475,79904
2025-05-15,2475,2600,2475,2480,72516
2025-05-16,2480,2480,2360,2415,86553
2025-05-19,2480,2480,2360,2395,41674
2025-05-20,2395,2410,2310,2385,79348
2025-05-21,2380,2380,2300,2365,47284
2025-05-22,2365,2420,2320,2345,11790
2025-05-23,2355,2485,2300,2450,41878
2025-05-26,2450,2460,2355,2405,59921
2025-05-27,2400,2880,2395,2570,541769
2025-05-28,2575,2795,2535,2680,341910
2025-05-29,2660,2730,2160,2510,822443
2025-05-30,2470,2550,2400,2520,165183
2025-06-02,2495,2695,2485,2525,193183
2025-06-04,2540,2540,2400,2460,96272
2025-06-05,2460,2540,2415,2490,84333
2025-06-09,2545,2545,2360,2400,86218
2025-06-10,2495,2500,2375,2405,47914
2025-06-11,2405,2415,2290,2325,195988
2025-06-12,2330,2500,2330,2480,108422
2025-06-13,2480,2540,2345,2525,107450
2025-06-16,2525,2575,2410,2450,59702
2025-06-17,2495,2495,2340,2405,91911
2025-06-18,2395,2425,2335,2400,43035
2025-06-19,2405,2450,2295,2365,110462
2025-06-20,2420,2420,2315,2360,53046
2025-06-23,2340,2500,2340,2355,71530
2025-06-24,2370,2415,2295,2330,83397
2025-06-25,2395,2395,2275,2295,62654
2025-06-26,2300,2315,2150,2150,162501
2025-06-27,2150,2255,2080,2160,157405
2025-06-30,2145,2145,1990,2100,116000
2025-07-01,2130,2225,2080,2225,76171
2025-07-02,2250,2275,2100,2240,55428
2025-07-03,2210,2230,2100,2200,81564
2025-07-04,2170,2260,2145,2215,34813
2025-07-07,2240,2255,2105,2160,88394
2025-07-08,2235,2235,2075,2100,35998
2025-07-09,2120,2200,2070,2200,36271
2025-07-10,2210,2210,2110,2135,19608
2025-07-11,2135,2160,2115,2160,7499
2025-07-14,2160,2160,2100,2110,12283
2025-07-15,2110,2120,2065,2080,32331
2025-07-16,2100,2100,1705,2020,776100
2025-07-17,2020,2075,1958,2070,49949
2025-07-18,2070,2080,1960,2030,38145
2025-07-21,2035,2500,2035,2185,840144
2025-07-22,2170,2170,2065,2150,105914
2025-07-23,2130,2135,2020,2050,71895
2025-07-24,2050,2150,2000,2095,42938
2025-07-25,2095,2110,2040,2095,20986
2025-07-28,2075,2145,2025,2045,22722
2025-07-29,2045,2090,1999,2035,52073
2025-07-30,2145,2145,2030,2035,23114
2025-07-31,2035,2135,1930,1940,85480
2025-08-01,1940,2005,1840,1922,70079
2025-08-04,1950,2095,1914,1992,28321
2025-08-05,2115,2115,1945,1967,23294
2025-08-06,2010,2010,1933,1970,35518
2025-08-07,1945,2000,1856,1990,16112
2025-08-08,2000,2000,1941,1941,12071
2025-08-11,1940,1940,1830,1925,17138
