Date,Open,High,Low,Close,Volume
2026-01-26,2195,2280,2195,2280,183514
2026-01-27,2280,2385,2260,2330,188051
2026-01-28,2385,2385,2290,2310,169959
2026-01-29,2295,2350,2265,2345,111924
2026-01-30,2345,2345,2275,2320,93258
2026-02-02,2300,2330,2235,2255,138817
2026-02-03,2280,2340,2280,2320,120616
2026-02-04,2320,2425,2295,2415,301387
2026-02-05,2405,2440,2355,2430,223720
2026-02-06,2430,2435,2295,2410,210919
2026-02-09,2500,2600,2475,2585,702038
2026-02-10,2585,2605,2505,2580,304277
2026-02-11,2560,2635,2400,2625,658584
2026-02-12,2550,2590,2400,2450,769476
2026-02-13,2420,2420,2310,2310,540509
2026-02-19,2245,2245,2060,2090,1113011
2026-02-20,2085,2085,2030,2050,293390
2026-02-23,2050,2070,2000,2025,419362
2026-02-24,2025,2040,2005,2030,120284
2026-02-25,2035,2040,2000,2000,298671
2026-02-26,2005,2010,1960,1970,325725
2026-02-27,1970,1970,1946,1947,155221
2026-03-03,1940,1947,1860,1877,229471
2026-03-04,1840,1884,1687,1700,393674
2026-03-05,1730,1820,1730,1810,150017
2026-03-06,1784,1840,1784,1832,70004
2026-03-09,1820,1820,1718,1734,96931
2026-03-10,1780,1789,1750,1780,39591
2026-03-11,1780,1840,1770,1800,123169
2026-03-12,1799,1802,1750,1775,82855
2026-03-13,1760,1787,1718,1786,53870
2026-03-16,1772,1800,1754,1780,33362
2026-03-17,1780,1799,1776,1782,40552
2026-03-18,1830,1830,1750,1785,104041
2026-03-19,1770,1778,1753,1767,31650
2026-03-20,1788,1838,1759,1827,70623
2026-03-23,1827,1827,1751,1751,49842
2026-03-24,1760,1810,1751,1755,65848
2026-03-25,1761,1807,1761,1804,19173
2026-03-26,1803,1881,1803,1805,104144
2026-03-27,1782,1815,1755,1799,24528
2026-03-30,1771,1771,1732,1755,66709
2026-03-31,1755,1766,1730,1730,38726
2026-04-01,1768,1880,1730,1768,104396
2026-04-02,1768,1810,1690,1698,166457
2026-04-03,1710,1719,1692,1712,44909
2026-04-06,1721,1739,1691,1705,74041
2026-04-07,1692,1721,1692,1699,71927
2026-04-08,1732,1775,1702,1773,134740
2026-04-09,1789,1810,1700,1805,70025
2026-04-10,1805,1853,1805,1851,87826
2026-04-13,1850,1851,1821,1822,47061
2026-04-14,1822,1850,1822,1840,43249
2026-04-15,1858,1858,1814,1819,50225
2026-04-16,1840,1848,1821,1841,68019
2026-04-17,1843,1885,1841,1885,104977
2026-04-20,1889,1931,1875,1904,98227
2026-04-21,1906,1917,1860,1868,85082
2026-04-22,1868,1868,1829,1865,66434
2026-04-23,1864,1873,1818,1826,56438
2026-04-24,1840,1840,1802,1835,32314
2026-04-27,1840,1850,1828,1831,34297
2026-04-28,1831,1833,1788,1791,127784
2026-04-29,1798,1817,1771,1801,63216
2026-04-30,1802,1803,1765,1773,75388
2026-05-04,1784,1785,1739,1744,109852
2026-05-06,1744,1744,1700,1720,129954
2026-05-07,1704,1720,1692,1696,122329
2026-05-08,1696,1700,1680,1694,82047
2026-05-11,1694,1694,1632,1640,179477
2026-05-12,1634,1641,1619,1620,109386
2026-05-13,1620,1629,1599,1602,80426
2026-05-14,1602,1622,1594,1605,48123
2026-05-15,1631,1631,1591,1592,73378
2026-05-18,1592,1592,1507,1589,178491
2026-05-19,1589,1589,1521,1527,63449
2026-05-20,1527,1557,1490,1499,55092
2026-05-21,1500,1514,1454,1470,100137
2026-05-22,1480,1530,1469,1496,87447
2026-05-26,1496,1510,1439,1450,98401
2026-05-27,1440,1457,1371,1399,130202
2026-05-28,1437,1437,1366,1380,43405
2026-05-29,1380,1408,1298,1325,100835
