Date,Open,High,Low,Close,Volume
2025-06-30,1891,1911,1800,1833,739328
2025-07-01,1840,1897,1801,1835,502565
2025-07-02,1835,1872,1800,1839,317803
2025-07-03,1844,1860,1833,1856,245691
2025-07-04,1856,1866,1841,1861,285756
2025-07-07,1854,1877,1723,1820,512972
2025-07-08,1844,1846,1816,1841,214162
2025-07-09,1840,1900,1823,1880,470855
2025-07-10,1880,1908,1875,1896,452865
2025-07-11,1896,1919,1805,1810,813887
2025-07-14,1800,1875,1778,1857,617618
2025-07-15,1865,1870,1823,1843,300543
2025-07-16,1865,1865,1785,1829,702804
2025-07-17,1826,1842,1795,1837,622228
2025-07-18,1837,1890,1813,1865,1248472
2025-07-21,1888,1888,1835,1835,309715
2025-07-22,1847,1847,1799,1838,391474
2025-07-23,1838,1848,1816,1842,157716
2025-07-24,1846,1846,1809,1831,624215
2025-07-25,1841,1865,1818,1865,293384
2025-07-28,1900,1959,1850,1885,2109660
2025-07-29,1890,1928,1820,1838,811446
2025-07-30,1838,1838,1800,1808,418708
2025-07-31,1810,1850,1798,1840,405189
2025-08-01,1830,1887,1801,1822,624916
2025-08-04,1822,1857,1820,1834,300996
2025-08-05,1880,1880,1826,1835,241292
2025-08-06,1835,1855,1815,1830,366660
2025-08-07,1830,1909,1825,1875,882973
2025-08-08,1903,1903,1840,1867,512933
2025-08-11,1868,1890,1801,1849,692368
2025-08-12,1849,1849,1805,1809,549207
2025-08-13,1830,1830,1793,1826,333758
2025-08-14,1827,1834,1810,1826,518526
2025-08-18,1840,1840,1805,1818,224178
2025-08-19,1809,1848,1771,1803,544194
2025-08-20,1790,1830,1705,1822,1167863
2025-08-21,1804,1820,1782,1782,525788
2025-08-22,1799,1807,1776,1799,261737
2025-08-25,1792,1799,1765,1771,404576
2025-08-26,1788,1788,1740,1761,394059
2025-08-27,1777,1777,1689,1725,532200
2025-08-28,1725,1760,1717,1732,251105
2025-08-29,1720,1780,1690,1731,491682
2025-09-01,1731,1749,1672,1739,590295
2025-09-02,1738,1745,1708,1741,225098
2025-09-03,1735,1742,1712,1740,146446
2025-09-04,1733,1747,1720,1736,274769
2025-09-05,1753,1756,1711,1740,285088
2025-09-08,1740,1748,1720,1745,184858
2025-09-09,1745,1745,1724,1739,243511
2025-09-10,1739,1755,1723,1730,194323
2025-09-11,1735,1735,1692,1730,526945
2025-09-12,1730,1748,1715,1722,181709
2025-09-15,1727,1727,1702,1711,234006
2025-09-16,1712,1741,1659,1707,571649
2025-09-17,1719,1721,1693,1709,335566
2025-09-18,1714,1738,1695,1711,443813
2025-09-19,1712,1721,1682,1704,712987
2025-09-22,1701,1701,1650,1675,465445
2025-09-23,1675,1691,1635,1635,779300
2025-09-24,1635,1700,1601,1690,882679
2025-09-25,1690,1713,1678,1700,422012
2025-09-26,1700,1706,1648,1694,520812
2025-09-29,1692,1738,1661,1696,488589
2025-09-30,1696,1835,1671,1707,1207010
2025-10-01,1718,1763,1706,1734,410202
2025-10-02,1734,1809,1734,1753,679443
2025-10-10,1800,1885,1766,1794,804418
2025-10-13,1794,1910,1750,1910,1694615
2025-10-14,1910,1949,1887,1933,1264050
2025-10-15,1977,1981,1880,1936,632743
2025-10-16,1936,1950,1908,1939,573406
2025-10-17,1939,1940,1826,1889,671957
2025-10-20,1889,1925,1847,1890,762101
2025-10-21,1890,1900,1844,1845,358270
2025-10-22,1846,1847,1816,1821,388663
2025-10-23,1801,1855,1798,1824,504352
2025-10-24,1820,1848,1796,1828,582952
2025-10-27,1840,1886,1840,1877,838809
2025-10-28,1881,1943,1839,1932,1073581
2025-10-29,1933,1942,1895,1915,541260
2025-10-30,1920,1921,1832,1850,601698
2025-10-31,1850,1873,1822,1870,772756
2025-11-03,1870,1907,1743,1871,713642
2025-11-04,1871,1879,1846,1863,431038
2025-11-05,1869,1878,1822,1865,540313
2025-11-06,1900,1930,1870,1889,574140
2025-11-07,1900,1900,1861,1864,459207
2025-11-10,1908,1908,1836,1861,369827
2025-11-11,1861,1889,1827,1849,299443
2025-11-12,1849,1880,1838,1880,289314
2025-11-13,1890,1890,1830,1868,560728
2025-11-14,1868,1899,1858,1892,421495
2025-11-17,1901,1901,1864,1867,350757
2025-11-18,1849,1899,1815,1821,312711
2025-11-19,1821,1849,1796,1830,474666
2025-11-20,1840,1875,1723,1821,767395
2025-11-21,1863,1863,1780,1810,472988
2025-11-24,1828,1828,1775,1812,907965
2025-11-25,1812,1833,1807,1815,415395
2025-11-26,1833,1850,1768,1786,628344
2025-11-27,1786,1806,1720,1720,473779
2025-11-28,1737,1749,1710,1716,266509
2025-12-01,1716,1750,1698,1701,335051
2025-12-02,1715,1786,1703,1756,320145
2025-12-03,1756,1778,1736,1755,551919
2025-12-04,1755,1850,1750,1807,527560
2025-12-05,1807,1866,1722,1743,1232228
2025-12-08,1755,1755,1479,1479,1358896
2025-12-09,1479,1608,1398,1450,3257605
2025-12-10,1442,1547,1411,1452,1566019
2025-12-11,1451,1491,1421,1483,453207
2025-12-12,1483,1504,1460,1483,404139
2025-12-15,1482,1499,1451,1480,581336
2025-12-16,1481,1492,1450,1474,473681
2025-12-17,1474,1525,1442,1515,509666
2025-12-18,1514,1568,1471,1505,461824
2025-12-19,1510,1514,1455,1470,415187
2025-12-22,1463,1483,1455,1461,303038
2025-12-23,1472,1480,1430,1460,451514
2025-12-24,1465,1465,1430,1452,366096
2025-12-26,1459,1486,1418,1462,536342
2025-12-29,1475,1475,1402,1414,486154
2025-12-30,1427,1427,1335,1400,777087
2026-01-02,1320,1416,1320,1390,839868
2026-01-05,1389,1465,1363,1428,691234
2026-01-06,1401,1492,1401,1484,573491
2026-01-07,1484,1494,1423,1450,337632
2026-01-08,1457,1470,1396,1418,443619
2026-01-09,1420,1480,1417,1438,481893
2026-01-12,1421,1442,1391,1399,355055
2026-01-13,1413,1413,1385,1408,328065
2026-01-14,1410,1475,1389,1402,618865
2026-01-15,1407,1426,1385,1419,413776
2026-01-16,1420,1466,1405,1439,365922
2026-01-19,1441,1475,1430,1439,347097
2026-01-20,1421,1457,1409,1436,305324
2026-01-21,1434,1443,1400,1419,336503
2026-01-22,1419,1442,1418,1433,300450
2026-01-23,1438,1453,1419,1438,379521
2026-01-26,1437,1458,1416,1449,647618
2026-01-27,1449,1449,1404,1410,413884
2026-01-28,1412,1426,1396,1417,488471
2026-01-29,1417,1426,1395,1410,464629
2026-01-30,1407,1422,1386,1387,439937
2026-02-02,1387,1403,1342,1379,592501
2026-02-03,1410,1410,1352,1387,365578
2026-02-04,1391,1408,1358,1390,578104
2026-02-05,1390,1411,1350,1386,449680
2026-02-06,1386,1398,1338,1391,467367
2026-02-09,1415,1420,1354,1370,509682
2026-02-10,1369,1369,959,959,4007501
2026-02-11,750,842,679,692,65432055
2026-02-12,735,749,686,714,16098543
2026-02-13,700,709,683,696,5942810
2026-02-19,701,736,701,705,5509519
2026-02-20,718,735,660,661,9206924
2026-02-23,660,662,631,652,3539109
2026-02-24,652,684,638,668,4624480
2026-02-25,688,698,663,665,3744706
2026-02-26,657,665,591,592,7552604
2026-02-27,607,638,596,596,4552015
2026-03-03,596,597,543,558,3908755
2026-03-04,538,547,502,517,3733740
2026-03-05,533,586,533,579,1986070
2026-03-06,588,600,550,560,2165669
2026-03-09,545,545,509,520,2140738
2026-03-10,531,560,522,527,1367857
2026-03-11,529,551,520,532,1538250
2026-03-12,532,555,525,550,1088158
2026-03-13,544,564,531,555,1429302
2026-03-16,721,721,721,721,3242743
2026-03-17,742,765,586,586,29698085
2026-03-18,614,614,558,578,7235292
2026-03-19,575,613,562,566,4985875
2026-03-20,565,565,544,550,3146127
2026-03-23,543,561,520,532,2136996
2026-03-24,0,0,0,532,0
2026-03-25,0,0,0,532,0
2026-03-26,0,0,0,532,0
2026-03-27,0,0,0,532,0
2026-03-30,0,0,0,532,0
2026-03-31,0,0,0,532,0
2026-04-01,0,0,0,532,0
2026-04-02,0,0,0,532,0
2026-04-03,0,0,0,532,0
2026-04-06,0,0,0,532,0
2026-04-07,0,0,0,532,0
2026-04-08,0,0,0,532,0
2026-04-09,0,0,0,532,0
2026-04-10,0,0,0,532,0
2026-04-13,0,0,0,532,0
2026-04-14,0,0,0,532,0
2026-04-15,0,0,0,532,0
2026-04-16,0,0,0,532,0
2026-04-17,0,0,0,532,0
2026-04-20,0,0,0,532,0
2026-04-21,0,0,0,532,0
2026-04-22,0,0,0,532,0
2026-04-23,0,0,0,532,0
2026-04-24,0,0,0,532,0
2026-04-27,0,0,0,532,0
2026-04-28,0,0,0,532,0
2026-04-29,0,0,0,532,0
2026-04-30,0,0,0,532,0
2026-05-04,0,0,0,532,0
2026-05-06,0,0,0,532,0
2026-05-07,0,0,0,532,0
2026-05-08,0,0,0,532,0
2026-05-11,0,0,0,532,0
2026-05-12,0,0,0,532,0
2026-05-13,0,0,0,532,0
2026-05-14,0,0,0,532,0
2026-05-15,0,0,0,532,0
2026-05-18,0,0,0,532,0
2026-05-19,0,0,0,532,0
2026-05-20,0,0,0,532,0
2026-05-21,0,0,0,532,0
2026-05-22,2660,2660,2660,2660,0
2026-05-26,0,0,0,2660,0
2026-05-27,0,0,0,2660,0
2026-05-28,0,0,0,2660,0
2026-05-29,0,0,0,2660,0
2026-06-01,0,0,0,2660,0
2026-06-02,0,0,0,2660,0
