Date,Open,High,Low,Close,Volume
2025-07-15,19260,19640,19250,19520,175404
2025-07-16,19590,20050,19390,19870,195785
2025-07-17,19870,19890,19350,19690,126326
2025-07-18,19690,19690,19180,19280,165919
2025-07-21,19480,19920,19380,19800,144899
2025-07-22,19880,20200,19600,20050,246908
2025-07-23,20150,20650,19580,20500,217436
2025-07-24,20650,21150,20400,20900,305819
2025-07-25,20700,20800,19930,20100,176838
2025-07-28,20400,20750,20100,20100,138775
2025-07-29,20700,22150,20050,21650,1056235
2025-07-30,22100,22450,21500,21800,506123
2025-07-31,22650,23200,21800,23000,794104
2025-08-01,22950,23050,21650,22150,439905
2025-08-04,21600,23500,21450,23450,485980
2025-08-05,23950,24300,23400,24000,412977
2025-08-06,23600,23800,22350,22750,377252
2025-08-07,22800,23200,22500,22950,260114
2025-08-08,23000,23050,21900,22300,224604
2025-08-11,22650,22650,22000,22300,207280
2025-08-12,22450,26450,22400,25000,2780711
2025-08-13,24900,25200,24150,24500,399454
2025-08-14,24550,24700,23900,24450,214321
2025-08-18,23750,24150,23350,23650,218710
2025-08-19,23700,24200,22950,23150,209805
2025-08-20,22300,22700,21650,22200,308631
2025-08-21,22100,22450,21850,22400,215071
2025-08-22,22450,23200,22250,22500,246259
2025-08-25,22700,23400,22350,23100,243233
2025-08-26,23850,24200,22600,23750,571943
2025-08-27,24100,25450,24100,24900,676551
2025-08-28,24550,25450,24250,24700,252223
2025-08-29,25600,26200,24900,25150,484535
2025-09-01,25400,26600,25300,26100,552795
2025-09-02,26900,28000,26350,27100,575406
2025-09-03,27000,27600,26450,26800,213483
2025-09-04,26650,28000,26400,27650,335907
2025-09-05,27600,27950,26450,27350,230822
2025-09-08,27350,27500,26600,27350,221260
2025-09-09,28550,28800,25800,26050,703414
2025-09-10,26850,29350,26500,28600,1140999
2025-09-11,31950,32300,28900,29400,865786
2025-09-12,29600,29600,27700,28150,467779
2025-09-15,27250,27600,26800,27000,330313
2025-09-16,27050,27500,26800,27150,337446
2025-09-17,27850,27850,26850,27050,181287
2025-09-18,26650,27050,26250,26500,237254
2025-09-19,26300,26300,25500,25700,283396
2025-09-22,25700,26300,25550,26150,277441
2025-09-23,26100,26450,25350,25600,288383
2025-09-24,25850,27450,25800,26100,752726
2025-09-25,26350,26550,24850,25200,422363
2025-09-26,25200,25200,24050,24550,348732
2025-09-29,24700,26000,24500,25800,292755
2025-09-30,25850,25950,25250,25800,191063
2025-10-01,26250,28000,26100,27850,882652
2025-10-02,27850,27850,26450,27400,436577
2025-10-10,27050,29150,25900,28650,632131
2025-10-13,28000,29500,27900,28550,372217
2025-10-14,28600,28700,26550,26750,388094
2025-10-15,27150,28700,26850,28450,333437
2025-10-16,28450,28950,27100,27300,350837
2025-10-17,27700,27800,25600,25700,558873
2025-10-20,25800,26050,25400,25750,278411
2025-10-21,25800,26800,25800,26450,351616
2025-10-22,26800,26800,25600,26500,288351
2025-10-23,26200,30200,26050,28850,1658594
2025-10-24,28850,28950,27600,27800,537145
2025-10-27,28150,28800,27900,28350,426723
2025-10-28,28400,28400,27350,27400,265339
2025-10-29,27500,27850,26900,27250,304629
2025-10-30,27850,28200,26550,26900,376845
2025-10-31,27150,28900,27000,28250,692489
2025-11-03,28250,30000,28050,29000,672882
2025-11-04,28950,29000,27100,27100,374972
2025-11-05,26950,26950,25100,25750,376884
2025-11-06,26200,26650,24400,24450,461285
2025-11-07,24000,25100,23650,24200,281578
2025-11-10,24400,25650,23750,25100,371342
2025-11-11,25200,25850,24950,25500,194179
2025-11-12,25750,25800,24450,24850,189347
2025-11-13,24850,25300,24450,24850,206335
2025-11-14,24800,26050,24250,24550,305590
2025-11-17,24650,24900,23600,23900,223133
2025-11-18,23700,23900,22850,23100,237712
2025-11-19,23000,23300,22100,22650,254117
2025-11-20,22800,23350,22450,23150,329804
2025-11-21,22400,22650,21950,22200,178131
2025-11-24,22350,22600,21650,22300,169114
2025-11-25,22450,22750,21900,22200,254921
2025-11-26,22400,23200,22000,23100,240867
2025-11-27,23150,23250,22600,22800,80437
2025-11-28,22850,23200,22350,22800,184828
2025-12-01,22850,23100,22250,22450,116380
2025-12-02,22450,23300,22400,23250,166952
2025-12-03,23250,23650,23050,23350,128666
2025-12-04,23400,23650,22850,23400,109779
2025-12-05,23400,23950,23100,23850,205393
2025-12-08,24100,24700,23900,24500,242442
2025-12-09,24500,25650,24100,24350,253106
2025-12-10,24400,25000,23750,24100,171038
2025-12-11,24200,24400,24000,24100,92263
2025-12-12,24150,24850,24100,24600,105962
2025-12-15,24350,24350,24000,24150,124096
2025-12-16,24150,24450,23900,24000,138130
2025-12-17,24050,24150,23350,23500,118857
2025-12-18,23150,23400,22750,23150,89269
2025-12-19,23250,24400,23000,24150,244160
2025-12-22,24200,24350,22550,22900,468424
2025-12-23,23200,23450,22600,23150,176090
2025-12-24,23350,23350,22600,22750,83457
2025-12-26,22750,22750,22100,22150,107645
2025-12-29,22100,22250,21650,21850,113976
2025-12-30,21850,21950,21500,21700,66666
2026-01-02,21550,21650,20750,20950,297015
2026-01-05,21000,21850,21000,21850,162903
2026-01-06,22100,22100,21300,21900,169650
2026-01-07,21850,22100,21350,21700,100784
2026-01-08,21700,22550,21600,21750,170202
2026-01-09,21800,23100,21600,22800,260705
2026-01-12,23000,27850,22500,26100,1835054
2026-01-13,27350,28650,26850,27950,1331640
2026-01-14,27950,28700,27400,27800,445405
2026-01-15,27700,28050,26450,27150,425016
2026-01-16,26900,27850,26050,27350,231647
2026-01-19,27550,27800,26700,26950,216696
2026-01-20,26600,27700,25700,26850,313660
2026-01-21,27200,27250,25550,26150,258839
2026-01-22,26400,26400,25000,25200,336814
2026-01-23,25650,25750,25000,25350,216862
2026-01-26,25350,25600,25100,25500,149739
2026-01-27,26600,27350,25700,26750,440912
2026-01-28,27250,27650,26550,27150,237144
2026-01-29,26850,29100,26000,28400,458284
2026-01-30,28700,29350,27550,28500,356193
2026-02-02,27650,28100,25850,26200,425549
2026-02-03,26750,26950,25800,26500,239113
2026-02-04,27000,27900,26500,27850,253964
2026-02-05,28800,30000,27300,27800,468302
2026-02-06,26950,26950,25600,26800,225812
2026-02-09,27800,29300,27550,29300,347615
2026-02-10,29650,29650,28100,28700,206081
2026-02-11,29250,30350,28550,29650,331101
2026-02-12,29300,29700,28600,28950,201461
2026-02-13,28250,29650,28000,29050,270312
2026-02-19,29900,31600,29650,31300,412176
2026-02-20,30850,31550,30300,30850,275162
2026-02-23,31500,31500,30100,30350,174404
2026-02-24,29800,29950,28550,29850,335222
2026-02-25,30100,30100,28750,29000,260171
2026-02-26,29250,29250,27950,28100,245415
2026-02-27,28350,28350,27600,28150,140741
2026-03-03,27650,29200,26900,27000,299015
2026-03-04,25500,26450,23150,23500,390515
2026-03-05,25350,25650,24450,25200,310094
2026-03-06,24850,25850,24200,25700,126704
2026-03-09,25400,29550,24250,29200,1217526
2026-03-10,29400,30450,27300,28100,419880
2026-03-11,29000,30150,27800,28300,548486
2026-03-12,28350,33500,28250,32200,1522025
2026-03-13,34400,34450,30300,30650,820336
2026-03-16,30700,30750,28600,28650,517051
2026-03-17,29050,29900,27800,28850,361282
2026-03-18,29150,29650,28350,28800,250112
2026-03-19,28550,29550,28150,28900,280744
2026-03-20,29900,36000,29500,35700,1881470
2026-03-23,35050,38450,34050,35850,1130587
2026-03-24,36500,36850,33400,34150,537153
2026-03-25,35300,35950,33100,35650,495174
2026-03-26,35900,37750,34250,35000,450447
2026-03-27,34150,35350,33500,34650,206230
2026-03-30,32950,35550,32550,34800,380825
2026-03-31,35500,38650,34750,35000,1017205
2026-04-01,36200,36300,33650,35700,507310
2026-04-02,35850,39850,35850,37750,1142438
2026-04-03,39000,42300,38350,41350,931829
2026-04-06,42050,48600,40600,43800,1382254
2026-04-07,44850,45950,40150,40950,509843
2026-04-08,41700,42200,38450,41000,854881
2026-04-09,40700,43450,40000,42900,479620
2026-04-10,44950,47450,44700,46650,600908
2026-04-13,46250,51100,46100,48500,559311
2026-04-14,47550,47550,43850,44950,680050
2026-04-15,45250,46100,43950,45200,385066
2026-04-16,44950,44950,43000,44150,429705
2026-04-17,44400,45150,43350,44450,265067
2026-04-20,45050,45950,43800,44050,271895
2026-04-21,44150,44900,43050,44400,253990
2026-04-22,44600,45100,43650,44550,184801
2026-04-23,44950,45200,42900,44050,193164
2026-04-24,44900,51300,43450,47000,1385595
2026-04-27,47400,47650,45150,46600,433564
2026-04-28,46150,47450,45200,46950,261860
2026-04-29,46900,48300,45950,47500,241222
2026-04-30,47550,48300,45500,46050,246559
2026-05-04,46600,46600,44650,46000,224901
2026-05-06,48750,48850,44300,44700,387190
2026-05-07,45600,46700,43700,45250,342526
2026-05-08,44900,45000,39800,40100,687203
2026-05-11,40950,40950,37000,37850,695252
2026-05-12,39650,39800,36050,37350,345113
2026-05-13,38000,38300,36250,36400,295639
2026-05-14,36700,37350,35350,35850,296841
2026-05-15,36850,36850,34300,34750,865811
2026-05-18,34000,36600,31500,35250,373519
2026-05-19,35700,37450,35650,36500,307290
2026-05-20,36550,36550,33200,35500,197294
2026-05-21,36800,37200,35750,36200,118366
2026-05-22,37200,39850,36750,38650,370529
2026-05-26,39200,40250,37050,37800,292180
2026-05-27,37700,38100,35350,35350,156217
2026-05-28,35950,35950,33450,34050,169098
2026-05-29,34150,34150,30600,31500,354081
2026-06-01,30700,32450,29750,30500,416611
