Date,Open,High,Low,Close,Volume
2025-10-20,4750,4950,4695,4900,180373
2025-10-21,4910,5030,4830,4900,118449
2025-10-22,4865,4900,4755,4845,85787
2025-10-23,4845,4890,4735,4750,111004
2025-10-24,4775,4790,4700,4750,64109
2025-10-27,4755,4780,4620,4715,108934
2025-10-28,4670,4790,4665,4780,99424
2025-10-29,4780,5020,4780,4900,265399
2025-10-30,4945,5050,4625,4710,382379
2025-10-31,4700,4700,4570,4610,170293
2025-11-03,4610,4730,4555,4570,180776
2025-11-04,4570,4575,4470,4510,175587
2025-11-05,4450,4465,4175,4390,306577
2025-11-06,4445,4600,4380,4385,124087
2025-11-07,4320,4375,4200,4300,115145
2025-11-10,4260,4375,4260,4300,93135
2025-11-11,4300,4395,4130,4165,162781
2025-11-12,4170,4325,4155,4295,111877
2025-11-13,4295,4370,4215,4300,77044
2025-11-14,4290,4325,4150,4200,119296
2025-11-17,4200,4285,4155,4235,66048
2025-11-18,4230,4295,4040,4065,99387
2025-11-19,4070,4125,3960,4055,92669
2025-11-20,4055,4140,4050,4135,44948
2025-11-21,3980,4050,3940,4050,75053
2025-11-24,4055,4095,3920,3950,101620
2025-11-25,3960,4030,3885,3900,82356
2025-11-26,3940,3975,3895,3960,44016
2025-11-27,3970,3995,3890,3900,53823
2025-11-28,3910,4025,3895,4010,66200
2025-12-01,4120,4120,3915,3955,93605
2025-12-02,3990,3990,3930,3965,39559
2025-12-03,3975,4050,3975,4025,48182
2025-12-04,4025,4030,3900,3920,89311
2025-12-05,3950,3985,3900,3960,47495
2025-12-08,3965,4390,3965,4245,407419
2025-12-09,4290,4290,4110,4150,81516
2025-12-10,4120,4200,4070,4140,91257
2025-12-11,4140,4270,4140,4210,73930
2025-12-12,4200,4290,4185,4255,96283
2025-12-15,4275,4470,4120,4400,183430
2025-12-16,4405,4405,4295,4315,104661
2025-12-17,4320,4440,4255,4400,122055
2025-12-18,4370,4440,4205,4305,123029
2025-12-19,4310,5080,4310,4965,1742647
2025-12-22,4965,5280,4875,5000,565497
2025-12-23,5050,5250,4800,4820,292184
2025-12-24,4875,5010,4720,4885,212841
2025-12-26,4885,5040,4800,4920,199940
2025-12-29,4945,5060,4900,4910,180087
2025-12-30,4910,4925,4730,4765,126681
2026-01-02,4765,5150,4765,5080,208558
2026-01-05,5200,5340,5000,5030,249808
2026-01-06,4920,5450,4915,5300,567483
2026-01-07,5360,5460,5210,5400,251125
2026-01-08,5480,5790,5220,5260,668984
2026-01-09,5260,5580,5220,5260,227604
2026-01-12,5420,5870,5340,5720,821648
2026-01-13,5760,5990,5620,5930,490411
2026-01-14,5830,6050,5560,5620,310129
2026-01-15,5670,5950,5540,5600,196616
2026-01-16,5580,5580,5300,5340,205979
2026-01-19,5340,5700,5310,5630,234533
2026-01-20,5580,6570,5500,6150,952759
2026-01-21,6130,6130,5670,5880,426541
2026-01-22,5880,6080,5610,5780,267906
2026-01-23,5750,5850,5550,5750,182734
2026-01-26,5760,6185,5630,6130,411317
2026-01-27,6130,6210,5840,6060,136986
2026-01-28,6050,6240,5780,6110,205728
2026-01-29,6450,7610,6190,7200,2486918
2026-01-30,7160,8470,6990,7890,1373601
2026-02-02,7890,9000,7700,8220,1248835
2026-02-03,8480,9180,8480,8790,513398
2026-02-04,8980,9140,8090,8120,679520
2026-02-05,8020,8020,7600,7700,364678
2026-02-06,7460,8300,6890,7730,542288
2026-02-09,8160,8200,7360,7360,881822
2026-02-10,7410,7670,7150,7350,309194
2026-02-11,7330,7830,7290,7310,1134615
2026-02-12,7330,7590,7150,7280,384160
2026-02-13,7240,7340,7030,7180,234774
2026-02-19,7230,7420,6990,7270,363486
2026-02-20,7430,7800,7300,7670,631997
2026-02-23,7700,7790,6710,6800,706739
2026-02-24,6800,6830,6610,6620,387907
2026-02-25,6630,6820,6490,6620,243294
2026-02-26,6510,6630,6240,6530,251930
2026-02-27,6640,6880,6380,6380,320280
2026-03-03,7160,7960,6940,6940,2343777
2026-03-04,7330,7410,5380,5560,1524195
2026-03-05,6140,6460,5750,6320,650044
2026-03-06,6560,8140,6560,7380,4708018
2026-03-09,7720,8070,7230,7410,2116654
2026-03-10,7100,8000,6910,7570,2002905
2026-03-11,7610,8720,7550,8250,2692608
2026-03-12,8160,8400,7860,8140,735339
2026-03-13,8140,10580,7800,10100,5681769
2026-03-16,9910,12560,9770,10910,13839333
2026-03-17,11030,11210,10010,10210,1972396
2026-03-18,10350,10860,9980,10020,1702094
2026-03-19,10500,10780,9830,10000,1423714
2026-03-20,9800,10040,9400,9450,1093945
2026-03-23,9380,9400,8730,8760,725052
2026-03-24,8940,9450,8900,9100,778971
2026-03-25,9020,11490,8950,11020,3607669
2026-03-26,11350,11420,10570,10650,1268103
2026-03-27,10300,11740,10100,11360,2693717
2026-03-30,11030,11370,10370,11000,730331
2026-03-31,10900,11000,9980,10030,817390
2026-04-01,10400,12130,10330,11780,1938079
2026-04-02,11800,11890,10430,10630,912348
2026-04-03,11060,12840,10500,12150,3577106
2026-04-06,12430,13490,12070,12260,1500854
2026-04-07,12260,12370,11240,11270,715027
2026-04-08,11550,11950,10630,10950,878438
2026-04-09,11170,11990,10950,11230,1370400
2026-04-10,11240,11890,11100,11680,758386
2026-04-13,12130,15090,12000,14400,4375886
2026-04-14,14400,14980,13470,14850,1436608
2026-04-15,14810,14890,13910,14060,881381
2026-04-16,14040,14120,13010,13210,694694
2026-04-17,13330,15400,13250,14950,2091363
2026-04-20,14990,16480,14550,15770,1316308
2026-04-21,16050,16380,14880,15000,656405
2026-04-22,15720,17750,15150,15980,2124403
2026-04-23,15730,15730,14610,15500,727199
2026-04-24,15500,16200,15020,15100,339029
2026-04-27,15180,15200,13910,14210,808998
2026-04-28,14130,14160,13120,13390,734031
2026-04-29,13410,13880,12900,13250,526462
2026-04-30,13250,14280,13030,13950,680949
2026-05-04,14050,15110,13820,14710,811747
2026-05-06,15310,15400,13610,14010,642332
2026-05-07,14000,14060,13000,13540,518392
2026-05-08,13730,13870,12090,12430,868070
2026-05-11,12500,12670,11800,12170,649299
2026-05-12,12350,13330,11700,11920,704285
2026-05-13,11920,11920,10830,11300,349518
2026-05-14,11350,11740,11290,11650,254683
2026-05-15,11650,12700,11600,12210,601971
2026-05-18,12160,12470,11100,12180,290516
2026-05-19,12160,12980,11880,12830,466040
2026-05-20,12780,13000,11880,12710,233593
2026-05-21,12610,12910,12400,12590,272910
2026-05-22,12590,13780,12590,13610,399272
2026-05-26,13650,14900,12950,14520,624045
2026-05-27,14520,14520,12870,13020,442253
2026-05-28,13020,13310,12150,12670,264370
2026-05-29,12680,12750,10400,10530,545379
2026-06-01,10200,10750,9690,9970,365759
