Date,Open,High,Low,Close,Volume
2025-04-09,2270,2300,2175,2180,127960
2025-04-10,2260,2470,2225,2345,282246
2025-04-11,2305,2405,2275,2290,294989
2025-04-14,2315,2540,2315,2530,632284
2025-04-15,2490,2595,2485,2530,263436
2025-04-16,2530,2550,2400,2450,256292
2025-04-17,2435,2535,2405,2475,376153
2025-04-18,2475,2645,2450,2620,322459
2025-04-21,2625,2870,2600,2865,658995
2025-04-22,2865,2875,2730,2770,412002
2025-04-23,2800,2950,2775,2840,458191
2025-04-24,2840,2995,2630,2805,806975
2025-04-25,2825,2895,2765,2780,124332
2025-04-28,2815,2970,2750,2955,352630
2025-04-29,2955,3160,2925,3130,531996
2025-04-30,3135,3260,3055,3115,491976
2025-05-02,3115,3220,2950,3000,392470
2025-05-07,2975,3040,2880,2925,238755
2025-05-08,2925,2955,2875,2910,128033
2025-05-09,2860,2940,2795,2850,331152
2025-05-12,2850,2850,2620,2760,331221
2025-05-13,2765,2775,2685,2690,105684
2025-05-14,2690,2795,2645,2755,239080
2025-05-15,2780,2780,2685,2705,110057
2025-05-16,2730,2750,2645,2655,208363
2025-05-19,2630,2690,2570,2600,171101
2025-05-20,2600,2640,2500,2545,123417
2025-05-21,2545,2690,2485,2660,264301
2025-05-22,2640,2645,2205,2330,694934
2025-05-23,2440,2600,2415,2520,349704
2025-05-26,2510,2615,2450,2490,191839
2025-05-27,2490,2530,2450,2490,90908
2025-05-28,2510,2600,2490,2540,93434
2025-05-29,2595,2595,2470,2525,103159
2025-05-30,2525,2560,2425,2515,135544
2025-06-02,2490,2630,2490,2590,196862
2025-06-04,2605,2690,2530,2540,171915
2025-06-05,2550,2765,2550,2700,373445
2025-06-09,2700,2795,2600,2620,188212
2025-06-10,2670,2770,2540,2550,185440
2025-06-11,2530,2595,2450,2485,322081
2025-06-12,2485,2500,2400,2460,167921
2025-06-13,2460,2590,2385,2530,387310
2025-06-16,2675,2840,2605,2805,784661
2025-06-17,2805,2805,2480,2535,840765
2025-06-18,2555,2565,2310,2410,600670
2025-06-19,2410,2480,2405,2440,156511
2025-06-20,2440,2440,2390,2420,109553
2025-06-23,2525,2525,2395,2395,175083
2025-06-24,2410,2440,2300,2300,283644
2025-06-25,2335,2335,2070,2275,538003
2025-06-26,2270,2365,2205,2265,162762
2025-06-27,2265,2320,2145,2235,175957
2025-06-30,2235,2260,2175,2190,98944
2025-07-01,2190,2205,2045,2120,237484
2025-07-02,2175,2435,2155,2275,429958
2025-07-03,2280,2325,2190,2260,118770
2025-07-04,2270,2275,2155,2215,122366
2025-07-07,2215,2225,1565,1605,5001133
2025-07-08,1640,1729,1605,1680,926524
2025-07-09,1670,1773,1633,1679,450205
2025-07-10,1720,1762,1669,1736,233518
2025-07-11,1750,2070,1750,1883,887909
2025-07-14,1886,1945,1846,1890,190094
2025-07-15,1910,1948,1780,1848,153243
2025-07-16,1895,2000,1776,2000,258890
2025-07-17,1996,2110,1971,1988,199364
2025-07-18,1997,2045,1800,1885,271923
2025-07-21,1885,1948,1835,1857,153680
2025-07-22,1857,1884,1690,1698,285718
2025-07-23,1701,2100,1701,1810,4094706
2025-07-24,1810,1852,1740,1811,491102
2025-07-25,1893,2195,1881,1881,2242398
2025-07-28,1881,1948,1795,1925,320462
2025-07-29,1926,2060,1912,2040,334035
2025-07-30,2040,2195,2000,2110,446597
2025-07-31,2110,2160,2040,2120,325919
2025-08-01,2150,2250,1980,2000,274575
2025-08-04,2000,2030,1931,1960,145991
2025-08-05,1995,1995,1952,1976,54999
2025-08-06,1960,1996,1825,1903,202026
2025-08-07,1905,1930,1847,1882,154402
2025-08-08,1865,1898,1827,1870,125756
2025-08-11,1870,1906,1786,1830,161169
2025-08-12,1820,1868,1780,1830,111833
2025-08-13,1889,1890,1800,1876,45978
2025-08-14,1890,1936,1840,1908,102764
