Date,Open,High,Low,Close,Volume
2025-08-05,7100,7290,7100,7250,20907
2025-08-06,7250,7280,7170,7260,8161
2025-08-07,7260,7260,7140,7200,27839
2025-08-08,7210,7260,7170,7200,25214
2025-08-11,7220,7260,7150,7250,9057
2025-08-12,7240,7310,7200,7220,20372
2025-08-13,7160,7250,7140,7210,21299
2025-08-14,7190,7280,7160,7260,15711
2025-08-18,7240,7240,7130,7190,23983
2025-08-19,7140,7220,7110,7180,16181
2025-08-20,6970,7160,6910,7060,35086
2025-08-21,7060,7200,7060,7070,9782
2025-08-22,7010,7190,6990,7050,20901
2025-08-25,7060,7130,7050,7050,13570
2025-08-26,7050,7120,7000,7040,9994
2025-08-27,7030,7040,6970,7010,7491
2025-08-28,6970,7070,6960,7030,8195
2025-08-29,7000,7050,6910,6980,24332
2025-09-01,6970,6970,6880,6940,23398
2025-09-02,6900,6990,6870,6970,18242
2025-09-03,6950,7000,6750,6950,22869
2025-09-04,6950,6990,6910,6940,7659
2025-09-05,6950,7020,6920,6930,13451
2025-09-08,6940,7020,6900,7010,24864
2025-09-09,7010,7020,6880,6970,29598
2025-09-10,6970,6980,6900,6970,22396
2025-09-11,6970,6970,6930,6930,16630
2025-09-12,6930,6940,6880,6910,25688
2025-09-15,6950,6990,6880,6960,31606
2025-09-16,6940,6970,6930,6950,14661
2025-09-17,6950,7000,6930,6970,14605
2025-09-18,6980,7090,6910,7040,25735
2025-09-19,7070,7070,6910,6990,24885
2025-09-22,7000,7210,6970,7180,35757
2025-09-23,7160,7160,7000,7040,39577
2025-09-24,7040,7040,6910,6920,29608
2025-09-25,6920,6920,6840,6850,29900
2025-09-26,6850,6890,6740,6810,66697
2025-09-29,6810,6900,6800,6870,13577
2025-09-30,6870,6880,6800,6870,15810
2025-10-01,6860,6890,6800,6870,15506
2025-10-02,6870,6940,6840,6890,10754
2025-10-10,6890,6940,6770,6780,35866
2025-10-13,6660,6840,6660,6740,21248
2025-10-14,6810,6810,6670,6750,19242
2025-10-15,6750,6810,6710,6800,16863
2025-10-16,6810,6840,6740,6750,28889
2025-10-17,6790,6790,6670,6730,29610
2025-10-20,6720,6730,6650,6660,28159
2025-10-21,6670,6700,6610,6650,30882
2025-10-22,6680,6680,6590,6660,14168
2025-10-23,6660,6780,6630,6670,18001
2025-10-24,6680,6780,6650,6710,22491
2025-10-27,6670,6770,6650,6730,26214
2025-10-28,6750,6810,6700,6790,23277
2025-10-29,6770,6770,6650,6680,58904
2025-10-30,6680,6730,6570,6600,43588
2025-10-31,6600,6640,6560,6560,37944
2025-11-03,6560,6590,6440,6440,54395
2025-11-04,6440,6530,6430,6440,26582
2025-11-05,6490,6510,6310,6480,41419
2025-11-06,6430,6570,6430,6510,24037
2025-11-07,6500,6500,6380,6420,44615
2025-11-10,6430,6610,6430,6520,16671
2025-11-11,6580,6610,6490,6530,17497
2025-11-12,6580,6660,6490,6650,39940
2025-11-13,6700,6710,6620,6680,9797
2025-11-14,6650,6790,6610,6740,23787
2025-11-17,6750,6780,6650,6680,27270
2025-11-18,6630,6720,6530,6570,41638
2025-11-19,6610,6610,6480,6570,13323
2025-11-20,6570,6670,6570,6670,9291
2025-11-21,6670,6700,6540,6660,10610
2025-11-24,6600,6690,6570,6570,15608
2025-11-25,6590,6660,6550,6650,16148
2025-11-26,6590,6690,6580,6640,14455
2025-11-27,6640,6710,6590,6670,12962
2025-11-28,6670,6810,6600,6790,23572
2025-12-01,6850,6870,6680,6680,29663
2025-12-02,6660,6990,6660,6950,64430
2025-12-03,6900,6930,6820,6830,21500
2025-12-04,6830,6900,6800,6860,18166
2025-12-05,6860,6860,6780,6800,13818
2025-12-08,6800,6850,6750,6800,9899
2025-12-09,6800,6830,6650,6780,21557
2025-12-10,6790,6790,6670,6720,13462
2025-12-11,6720,6830,6700,6770,20673
2025-12-12,6820,6900,6700,6890,51433
2025-12-15,6800,6900,6790,6800,17441
2025-12-16,6770,7550,6770,6980,1439248
2025-12-17,7010,7110,6950,7110,137398
2025-12-18,7010,7040,6900,6920,66504
2025-12-19,6910,6970,6870,6920,35171
2025-12-22,6890,6980,6830,6860,60782
2025-12-23,6870,6910,6750,6770,41916
2025-12-24,6810,6810,6670,6690,39525
2025-12-26,6700,6710,6600,6620,43813
2025-12-29,6600,6650,6560,6580,39476
2025-12-30,6580,6630,6540,6570,16879
2026-01-02,6570,6640,6570,6630,20495
2026-01-05,6630,6630,6540,6570,29516
2026-01-06,6580,6680,6530,6580,34791
2026-01-07,6600,6600,6490,6500,41612
2026-01-08,6500,6520,6380,6390,31772
2026-01-09,6430,6510,6390,6450,16221
2026-01-12,6460,6510,6400,6450,21596
2026-01-13,6400,6510,6390,6430,32286
2026-01-14,6500,6500,6400,6440,21547
2026-01-15,6500,6500,6400,6430,16052
2026-01-16,6430,6440,6350,6420,35714
2026-01-19,6450,6630,6420,6540,36390
2026-01-20,6540,6700,6540,6620,62953
2026-01-21,6600,6610,6530,6580,23976
2026-01-22,6600,6600,6510,6570,42563
2026-01-23,6600,6670,6500,6630,34989
2026-01-26,6630,6850,6630,6750,63814
2026-01-27,6730,6820,6650,6770,63405
2026-01-28,6760,6770,6590,6610,99631
2026-01-29,6610,6650,6540,6630,44007
2026-01-30,6630,6670,6520,6590,51400
2026-02-02,6670,6820,6540,6540,70736
2026-02-03,6580,6670,6540,6650,43057
2026-02-04,6640,6720,6620,6710,55542
2026-02-05,6710,6730,6550,6690,56847
2026-02-06,6610,6610,6460,6560,36018
2026-02-09,6570,6650,6510,6620,26440
2026-02-10,6620,6710,6620,6650,42845
2026-02-11,6710,6710,6620,6680,24573
2026-02-12,6700,6770,6640,6770,47399
2026-02-13,6760,6760,6630,6670,29644
2026-02-19,6690,6860,6640,6840,61250
2026-02-20,6860,6920,6770,6860,72559
2026-02-23,6900,6980,6810,6900,125064
2026-02-24,6900,7015,6850,6900,63916
2026-02-25,6900,6910,6770,6770,110069
2026-02-26,6780,6890,6730,6750,64391
2026-02-27,6750,6770,6570,6630,98874
2026-03-03,6970,7900,6810,7070,3552926
2026-03-04,7130,7410,6300,6380,856271
2026-03-05,6440,6820,6440,6640,405460
2026-03-06,6640,6850,6510,6560,194458
2026-03-09,6780,7240,6530,6710,978056
2026-03-10,6570,6820,6560,6640,156017
2026-03-11,6640,6840,6530,6750,132017
2026-03-12,6790,6900,6740,6870,101254
2026-03-13,6950,6960,6800,6930,191055
2026-03-16,6860,6980,6780,6860,87761
2026-03-17,6860,6970,6760,6960,162392
2026-03-18,6960,7000,6880,6900,122320
2026-03-19,6850,7010,6800,6980,102177
2026-03-20,7020,7220,6980,7160,184560
2026-03-23,7160,7160,6880,6900,160990
2026-03-24,6990,7100,6860,6970,136205
2026-03-25,7050,7150,6970,7150,143997
2026-03-26,7190,7390,7130,7250,294940
2026-03-27,7250,7340,7050,7260,134369
2026-03-30,7220,7240,7060,7230,109866
2026-03-31,7190,7190,6980,7010,119399
2026-04-01,7120,7210,7030,7150,101351
2026-04-02,7150,7190,6840,6890,89867
2026-04-03,6930,7150,6910,7020,74788
2026-04-06,7030,7100,7000,7040,39586
2026-04-07,7010,7070,6930,6950,50028
2026-04-08,6990,7070,6960,7070,71289
2026-04-09,7070,7180,7010,7120,56334
2026-04-10,7190,7570,7190,7420,271360
2026-04-13,7390,7560,7350,7440,107226
2026-04-14,7440,7550,7420,7510,81077
2026-04-15,7500,7600,7380,7450,92365
2026-04-16,7450,7560,7420,7460,110783
2026-04-17,7460,7620,7390,7500,75605
2026-04-20,7530,7550,7290,7300,97433
2026-04-21,7410,7410,7140,7150,80656
2026-04-22,7220,7220,7070,7170,46232
2026-04-23,7200,7270,7050,7070,137862
2026-04-24,7080,7260,7070,7230,38921
2026-04-27,7240,7350,7230,7250,69121
2026-04-28,7230,7240,7110,7110,37878
2026-04-29,7180,7180,7080,7120,28563
2026-04-30,7130,7140,7060,7110,32869
2026-05-04,7120,7200,6950,6970,102339
2026-05-06,6950,7010,6770,6770,104638
2026-05-07,6750,6880,6490,6550,159977
2026-05-08,6560,6670,6540,6610,61089
2026-05-11,6640,6680,6490,6500,79421
2026-05-12,6570,6570,6300,6380,140270
2026-05-13,6400,6510,6330,6340,96227
2026-05-14,6340,6550,6310,6550,56306
2026-05-15,6580,6630,6420,6470,60168
2026-05-18,6450,6470,6310,6340,53133
2026-05-19,6320,6470,6300,6370,38864
2026-05-20,6340,6450,6180,6190,71424
2026-05-21,6230,6360,6050,6070,111397
2026-05-22,6070,6340,6070,6280,62725
2026-05-26,6300,6370,6140,6140,45607
2026-05-27,6120,6270,6100,6220,58038
2026-05-28,6250,6250,6050,6140,59402
2026-05-29,6140,6170,5980,5980,80304
2026-06-01,5990,6020,5850,5850,69092
