Date,Open,High,Low,Close,Volume
2026-04-09,64300,65100,63800,64300,17347
2026-04-10,64600,64700,63800,64300,14435
2026-04-13,65100,70000,63900,69500,138883
2026-04-14,69700,69800,67200,69600,62591
2026-04-15,69800,70600,67800,69100,59389
2026-04-16,69400,71100,68700,70000,53460
2026-04-17,69800,70200,68000,69600,66250
2026-04-20,69600,70100,68000,68300,32362
2026-04-21,68600,69600,67900,68700,29785
2026-04-22,68700,68800,67100,68500,44341
2026-04-23,68800,71000,68100,71000,91386
2026-04-24,71500,73600,70500,71400,66018
2026-04-27,71800,75800,71300,75700,136838
2026-04-28,75500,75500,72300,72300,61616
2026-04-29,72600,77700,71700,77000,114156
2026-04-30,79000,80100,76000,77700,161900
2026-05-04,78900,79700,75500,76900,75285
2026-05-06,76300,76600,73400,74800,74405
2026-05-07,74800,75300,73000,74500,53681
2026-05-08,73900,74500,72200,73000,64815
2026-05-11,72700,73300,68500,71500,115564
2026-05-12,71700,72300,68800,71900,54961
2026-05-13,71700,73000,68950,70100,137932
2026-05-14,74000,79900,73400,78500,318043
2026-05-15,77800,78500,69000,70600,205671
2026-05-18,69800,72600,67600,71600,103151
2026-05-19,70900,71200,67100,67500,98093
2026-05-20,67200,69100,63500,68300,135243
2026-05-21,69700,72800,68700,71100,63784
2026-05-22,71500,74500,71200,73600,84548
2026-05-26,73800,74400,70400,71300,79790
2026-05-27,70200,71900,69000,71700,100498
2026-05-28,72700,74400,69000,72000,71736
2026-05-29,71600,71900,68000,70100,84027
2026-06-01,70100,71400,68200,69000,48868
2026-06-02,69500,69500,67500,68600,41536
