Date,Open,High,Low,Close,Volume
2025-08-29,2035,2040,2025,2040,320
2025-09-01,2040,2045,2030,2040,1749
2025-09-02,2035,2040,2035,2045,25
2025-09-03,2035,2040,2030,2040,1266
2025-09-04,2050,2050,2040,2050,3234
2025-09-05,2050,2060,2035,2045,24121
2025-09-08,2045,2045,2030,2030,6480
2025-09-09,2030,2050,2030,2035,12006
2025-09-10,2030,2040,2030,2040,3689
2025-09-11,2035,2050,2035,2045,3722
2025-09-12,2045,2050,2035,2040,10058
2025-09-15,2040,2050,2035,2045,5244
2025-09-16,2050,2055,2045,2047,4299
2025-09-17,2050,2050,2045,2045,1815
2025-09-18,2050,2055,2040,2050,29660
2025-09-19,2047,2050,2045,2050,977
2025-09-22,2045,2050,2040,2050,1835
2025-09-23,2045,2050,2045,2050,3091
2025-09-24,2050,2055,2045,2055,3552
2025-09-25,2050,2060,2045,2060,6651
2025-09-26,2060,2070,2050,2050,39356
2025-09-29,2060,2080,2050,2060,3907
2025-09-30,2055,2065,2050,2065,5449
2025-10-01,2055,2065,2055,2055,9502
2025-10-02,2050,2065,2050,2060,5373
2025-10-10,2055,2060,2050,2055,8641
2025-10-13,2055,2060,2050,2060,8811
2025-10-14,2055,2060,2055,2055,8061
2025-10-15,2055,2060,2055,2060,5516
2025-10-16,2055,2060,2050,2060,30694
2025-10-17,2060,2060,2055,2060,6264
2025-10-20,2060,2060,2055,2060,3677
2025-10-21,2060,2065,2060,2060,4961
2025-10-22,2065,2065,2060,2060,23691
2025-10-23,2070,2070,2060,2060,17096
2025-10-24,2070,2070,2060,2065,5873
2025-10-27,2065,2065,2055,2065,4841
2025-10-28,2065,2065,2060,2065,1265
2025-10-29,2060,2070,2060,2070,8378
2025-10-30,2070,2070,2060,2060,8262
2025-10-31,2060,2065,2060,2065,7744
2025-11-03,2060,2065,2055,2055,58081
2025-11-04,2055,2065,2055,2065,7737
2025-11-05,2070,2070,2065,2070,1158
2025-11-06,2065,2070,2065,2070,45797
2025-11-07,2065,2070,2065,2065,26048
2025-11-10,2065,2070,2065,2065,10824
2025-11-11,2070,2070,2065,2070,5882
2025-11-12,2070,2070,2065,2065,1461
2025-11-13,2065,2065,2062,2065,2506
2025-11-14,2065,2070,2065,2070,3974
2025-11-17,2055,2070,2055,2070,4718
2025-11-18,2065,2070,2060,2060,3341
2025-11-19,2070,2070,2070,2070,22957
2025-11-20,2065,2070,2060,2070,620
2025-11-21,2065,2070,2060,2060,22556
2025-11-24,2060,2070,2060,2065,16592
2025-11-25,2065,2070,2060,2065,867
2025-11-26,2065,2070,2065,2065,594
2025-11-27,2070,2070,2060,2070,504
2025-11-28,2070,2070,2070,2070,3225
2025-12-01,2070,2070,2060,2060,16541
2025-12-02,2060,2070,2060,2065,11074
2025-12-03,2060,2070,2060,2065,5848
2025-12-04,2070,2070,2065,2065,93783
2025-12-05,2070,2075,2065,2065,164956
2025-12-08,2065,2075,2065,2065,7582
2025-12-09,2065,2075,2065,2075,2913
2025-12-10,2075,2075,2065,2070,5461
2025-12-11,2065,2067,2060,2062,97068
2025-12-12,2065,2070,2055,2060,51293
2025-12-15,2060,2070,2060,2065,2100
2025-12-16,2060,2070,2055,2070,39900
2025-12-17,2065,2070,2060,2065,5057
2025-12-18,2060,2065,2060,2065,8736
2025-12-19,2060,2065,2055,2065,3474
2025-12-22,2060,2065,2060,2065,518
2025-12-23,2060,2065,2060,2065,4473
2025-12-24,2055,2065,2055,2065,13831
2025-12-26,2065,2070,2060,2070,4598
2025-12-29,2065,2070,2065,2067,1631
2025-12-30,2070,2070,2060,2070,17494
2026-01-02,2070,2070,2065,2065,3325
2026-01-05,2060,2070,2060,2070,2369
2026-01-06,2065,2080,2065,2080,43542
2026-01-07,2075,2080,2075,2075,2583
2026-01-08,2075,2075,2070,2072,4219
2026-01-09,2075,2075,2070,2075,12538
2026-01-12,2070,2075,2070,2070,3408
2026-01-13,2075,2080,2070,2075,18396
2026-01-14,2070,2075,2070,2075,9815
2026-01-15,2070,2080,2070,2080,2193
2026-01-16,2072,2075,2070,2070,5514
2026-01-19,2070,2075,2070,2075,12654
2026-01-20,2070,2080,2070,2080,25468
2026-01-21,2080,2080,2060,2070,59936
2026-01-22,2070,2070,2065,2070,7260
2026-01-23,2070,2075,2065,2075,11261
2026-01-26,2065,2075,2065,2075,2451
2026-01-27,2075,2075,2060,2070,54156
2026-01-28,2065,2070,2060,2065,41543
2026-01-29,2065,2075,2065,2070,29658
2026-01-30,2070,2080,2065,2080,26206
2026-02-02,2065,2085,2065,2085,14796
2026-02-03,2080,2085,2065,2080,96212
2026-02-04,2075,2080,2070,2075,4836
2026-02-05,2080,2085,2075,2085,2468
2026-02-06,2080,2085,2075,2085,3367
2026-02-09,2085,2090,2080,2085,12151
2026-02-10,2090,2145,2085,2110,23970
2026-02-11,2110,2110,2085,2090,2969
2026-02-12,2095,2095,2090,2095,4011
2026-02-13,2090,2100,2090,2100,7549
2026-02-19,2100,2100,2090,2095,3622
2026-02-20,2095,2105,2090,2090,67416
2026-02-23,2090,2095,2090,2095,2043
2026-02-24,2100,2100,2090,2090,479
2026-02-25,2100,2110,2090,2100,60330
2026-02-26,2090,2100,2085,2095,9264
2026-02-27,2090,2100,2085,2100,11043
2026-03-03,2090,2100,2090,2100,2988
2026-03-04,2090,2105,2090,2100,66598
2026-03-05,2090,2100,2085,2100,3388
2026-03-06,2095,2095,2080,2085,4664
2026-03-09,2085,2090,2080,2087,10849
2026-03-10,2085,2105,2080,2095,1527
2026-03-11,2090,2095,2085,2095,1964
2026-03-12,2100,2100,2080,2090,50491
2026-03-13,2090,2090,2080,2090,9973
2026-03-16,2085,2090,2075,2075,76803
2026-03-17,2075,2080,2075,2075,80
2026-03-18,2075,2080,2070,2075,33426
2026-03-19,2070,2085,2070,2070,47041
2026-03-20,2080,2080,2070,2075,37340
2026-03-23,2080,2080,2070,2075,4127
2026-03-24,2075,2080,2070,2075,3381
2026-03-25,2075,2080,2075,2075,3533
2026-03-26,2075,2080,2070,2075,10731
2026-03-27,2075,2080,2075,2075,10110
2026-03-30,2070,2085,2065,2080,34466
2026-03-31,2075,2085,2070,2080,22235
2026-04-01,2080,2080,2070,2075,13095
2026-04-02,2085,2085,2070,2070,14941
2026-04-03,2070,2085,2070,2075,10221
2026-04-06,2075,2080,2070,2080,378
2026-04-07,2075,2080,2075,2080,3007
2026-04-08,2070,2085,2070,2075,4514
2026-04-09,2075,2080,2075,2075,6979
2026-04-10,2075,2085,2075,2085,15656
2026-04-13,2085,2085,2070,2080,3052
2026-04-14,2085,2085,2070,2080,14697
2026-04-15,2070,2085,2070,2080,44512
2026-04-16,2080,2085,2075,2080,10307
2026-04-17,2085,2085,2075,2075,2476
2026-04-20,2080,2080,2070,2075,17315
2026-04-21,2080,2085,2075,2080,8813
2026-04-22,2085,2085,2080,2080,985
2026-04-23,2075,2080,2075,2080,6689
2026-04-24,2075,2085,2075,2075,8083
2026-04-27,2075,2080,2075,2075,15810
2026-04-28,2080,2085,2075,2075,149427
2026-04-29,2075,2090,2075,2085,21792
2026-04-30,2090,2090,2082,2085,14713
2026-05-04,2085,2090,2080,2085,7494
2026-05-06,2080,2090,2080,2090,2637
2026-05-07,2090,2090,2085,2085,3332
2026-05-08,2090,2090,2085,2085,1731
2026-05-11,2090,2090,2080,2090,17779
2026-05-12,2090,2090,2085,2087,6789
2026-05-13,2090,2095,2080,2095,47626
2026-05-14,2095,2095,2085,2090,5335
2026-05-15,2085,2090,2085,2085,2764
2026-05-18,2085,2100,2085,2092,19427
2026-05-19,2095,2095,2090,2095,8167
2026-05-20,2095,2095,2090,2095,8923
2026-05-21,2090,2100,2090,2090,8765
2026-05-22,2095,2095,2090,2090,8656
2026-05-26,2095,2100,2090,2095,20443
2026-05-27,2095,2100,2090,2100,26380
2026-05-28,2100,2100,2090,2095,30162
2026-05-29,2095,2105,2085,2100,79520
