Date,Open,High,Low,Close,Volume
2025-07-17,2045,2055,2045,2050,6857
2025-07-18,2055,2060,2045,2060,3515
2025-07-21,2060,2065,2055,2065,20723
2025-07-22,2045,2065,2045,2060,648
2025-07-23,2055,2065,2055,2065,681
2025-07-24,2055,2065,2055,2065,611
2025-07-25,2065,2070,2065,2070,7351
2025-07-28,2055,2070,2055,2070,45
2025-07-29,2070,2070,2070,2070,8
2025-07-30,2075,2075,2075,2075,15
2025-07-31,2055,2075,2055,2075,1083
2025-08-01,2075,2075,2075,2075,28
2025-08-04,2065,2080,2050,2075,567
2025-08-05,2065,2070,2055,2070,312
2025-08-06,2065,2065,2065,2065,0
2025-08-07,2060,2065,2055,2065,18092
2025-08-08,2060,2060,2060,2060,1598
2025-08-11,2055,2065,2055,2065,11071
2025-08-12,2065,2065,2060,2060,15728
2025-08-13,2055,2060,2055,2060,10574
2025-08-14,2050,2060,2050,2060,4189
2025-08-18,2060,2065,2050,2060,2686
2025-08-19,2050,2060,2050,2050,423
2025-08-20,2055,2055,2050,2055,24634
2025-08-21,2055,2065,2050,2065,3528
2025-08-22,2065,2065,2055,2065,82
2025-08-25,2055,2060,2055,2060,6929
2025-08-26,2055,2060,2050,2055,3182
2025-08-27,2050,2050,2050,2050,5215
2025-08-28,2050,2050,2050,2050,18493
2025-08-29,2050,2055,2050,2055,1992
2025-09-01,2060,2060,2050,2055,1437
2025-09-02,2050,2055,2050,2055,1095
2025-09-03,2055,2060,2055,2060,1687
2025-09-04,2060,2060,2055,2060,8089
2025-09-05,2060,2070,2060,2070,1007
2025-09-08,2070,2100,2070,2075,27524
2025-09-09,2070,2075,2070,2070,3107
2025-09-10,2065,2075,2065,2070,1564
2025-09-11,2065,2075,2065,2075,2882
2025-09-12,2075,2075,2070,2075,20753
2025-09-15,2075,2080,2075,2080,4285
2025-09-16,2077,2085,2077,2080,3237
2025-09-17,2085,2085,2075,2085,1516
2025-09-18,2080,2085,2080,2080,2414
2025-09-19,2080,2080,2075,2075,2118
2025-09-22,2080,2080,2080,2080,7527
2025-09-23,2080,2085,2075,2080,8040
2025-09-24,2080,2085,2080,2085,5371
2025-09-25,2075,2085,2075,2082,6401
2025-09-26,2085,2085,2080,2085,5513
2025-09-29,2085,2085,2075,2085,19130
2025-09-30,2080,2090,2080,2090,4522
2025-10-01,2085,2090,2080,2085,941
2025-10-02,2085,2090,2085,2085,19289
2025-10-10,2080,2090,2080,2080,986
2025-10-13,2085,2090,2080,2085,26491
2025-10-14,2090,2090,2085,2090,1089
2025-10-15,2085,2090,2085,2090,557
2025-10-16,2080,2090,2080,2090,7343
2025-10-17,2085,2090,2085,2090,2261
2025-10-20,2090,2090,2080,2090,1699
2025-10-21,2085,2090,2085,2085,24417
2025-10-22,2085,2095,2085,2095,7933
2025-10-23,2090,2095,2085,2095,2114
2025-10-24,2090,2090,2085,2090,10187
2025-10-27,2095,2095,2085,2090,1443
2025-10-28,2085,2090,2085,2090,903
2025-10-29,2095,2095,2085,2095,2693
2025-10-30,2090,2095,2090,2095,168
2025-10-31,2100,2100,2090,2095,7090
2025-11-03,2090,2095,2090,2090,5007
2025-11-04,2090,2100,2090,2100,3320
2025-11-05,2100,2100,2100,2100,952
2025-11-06,2095,2095,2095,2095,0
2025-11-07,2090,2095,2090,2095,1661
2025-11-10,2090,2100,2090,2100,2177
2025-11-11,2095,2100,2090,2100,167
2025-11-12,2100,2100,2095,2100,5526
2025-11-13,2090,2095,2090,2090,222
2025-11-14,2090,2090,2085,2085,46693
2025-11-17,2090,2095,2090,2090,1588
2025-11-18,2095,2095,2095,2095,20321
2025-11-19,2095,2095,2092,2095,1396
2025-11-20,2095,2100,2095,2095,67740
2025-11-21,2095,2100,2095,2100,1837
2025-11-24,2100,2100,2090,2095,13204
2025-11-25,2095,2100,2095,2095,3434
2025-11-26,2095,2100,2095,2100,335
2025-11-27,2095,2105,2095,2095,10944
2025-11-28,2095,2100,2095,2097,4009
2025-12-01,2095,2100,2095,2095,1817
2025-12-02,2095,2100,2095,2095,8902
2025-12-03,2100,2105,2095,2095,6534
2025-12-04,2095,2100,2095,2095,149
2025-12-05,2095,2105,2095,2095,13425
2025-12-08,2095,2100,2095,2100,1663
2025-12-09,2095,2100,2095,2100,5030
2025-12-10,2100,2105,2095,2095,3900
2025-12-11,2095,2100,2095,2095,4283
2025-12-12,2095,2095,2095,2095,5666
2025-12-15,2095,2100,2095,2100,5636
2025-12-16,2100,2100,2095,2095,17326
2025-12-17,2100,2100,2095,2095,1968
2025-12-18,2095,2100,2095,2095,1924
2025-12-19,2095,2100,2085,2100,7884
2025-12-22,2090,2100,2090,2100,232
2025-12-23,2095,2095,2095,2095,0
2025-12-24,2090,2092,2090,2092,1955
2025-12-26,2090,2095,2090,2095,5126
2025-12-29,2090,2095,2085,2090,293
2025-12-30,2085,2095,2085,2095,51
2026-01-02,2095,2095,2095,2095,25224
2026-01-05,2095,2095,2090,2090,7625
2026-01-06,2095,2095,2092,2092,5863
2026-01-07,2095,2100,2095,2100,1358
2026-01-08,2090,2095,2090,2095,201
2026-01-09,2095,2097,2095,2095,10682
2026-01-12,2095,2095,2090,2095,6332
2026-01-13,2090,2100,2090,2090,109674
2026-01-14,2090,2095,2090,2090,10557
2026-01-15,2092,2095,2092,2095,22527
2026-01-16,2092,2095,2090,2095,8095
2026-01-19,2095,2100,2095,2095,3891
2026-01-20,2095,2100,2090,2100,20968
2026-01-21,2095,2100,2090,2095,190950
2026-01-22,2095,2100,2095,2095,29193
2026-01-23,2095,2105,2095,2100,25117
2026-01-26,2100,2105,2100,2105,15024
2026-01-27,2105,2110,2105,2105,78995
2026-01-28,2105,2105,2105,2105,1762
2026-01-29,2110,2115,2105,2115,62797
2026-01-30,2115,2115,2110,2115,21531
2026-02-02,2120,2120,2110,2115,48192
2026-02-03,2115,2115,2110,2110,1529
2026-02-04,2115,2117,2110,2115,79227
2026-02-05,2115,2120,2115,2117,35527
2026-02-06,2120,2125,2120,2125,1176
2026-02-09,2125,2130,2125,2125,68408
2026-02-10,2125,2130,2125,2130,83976
2026-02-11,2125,2125,2120,2120,104506
2026-02-12,2120,2122,2120,2120,2346
2026-02-13,2120,2125,2120,2125,1561
2026-02-19,2120,2125,2120,2120,5883
2026-02-20,0,0,0,2120,0
2026-02-23,2120,2120,2115,2120,189381
2026-02-24,2115,2120,2115,2115,21131
2026-02-25,2115,2120,2110,2110,132419
2026-02-26,2115,2115,2110,2115,101197
2026-02-27,2115,2115,2115,2115,48045
2026-03-03,2115,2120,2115,2115,187340
2026-03-04,2115,2115,2115,2115,131437
