Date,Open,High,Low,Close,Volume
2025-12-18,6430,6430,6350,6420,13659
2025-12-19,6400,6430,6390,6430,9964
2025-12-22,6510,6510,6400,6460,26932
2025-12-23,6500,6500,6430,6430,20914
2025-12-24,6490,6490,6400,6450,18427
2025-12-26,6460,6500,6450,6490,46767
2025-12-29,6490,6490,6370,6450,52905
2025-12-30,6450,6450,6330,6380,23061
2026-01-02,6380,6380,6140,6220,83712
2026-01-05,6230,6350,6110,6140,58195
2026-01-06,6140,6180,6100,6160,46301
2026-01-07,6150,6160,6090,6120,38770
2026-01-08,6120,6170,6020,6080,39123
2026-01-09,6150,6150,6040,6070,19313
2026-01-12,6070,6210,6070,6120,32312
2026-01-13,6200,6200,6060,6130,50255
2026-01-14,6170,6170,6090,6130,31341
2026-01-15,6160,6160,6060,6120,24589
2026-01-16,6120,6120,6060,6070,37259
2026-01-19,6120,6120,6050,6100,31246
2026-01-20,6100,6220,6030,6170,68592
2026-01-21,6170,6170,6000,6070,51621
2026-01-22,6080,6160,6050,6090,35668
2026-01-23,6220,6260,6110,6120,61595
2026-01-26,6120,6230,6120,6190,44888
2026-01-27,6190,6210,6140,6160,41459
2026-01-28,6200,6200,6130,6160,28224
2026-01-29,6160,6230,6130,6200,53123
2026-01-30,6300,6300,6080,6110,92854
2026-02-02,6110,6220,6040,6060,62909
2026-02-03,6080,6450,6080,6330,177665
2026-02-04,6240,6420,6210,6400,112385
2026-02-05,6510,6750,6420,6670,565572
2026-02-06,6600,6690,6400,6530,167570
2026-02-09,6570,6660,6450,6520,144236
2026-02-10,6520,6630,6500,6560,183660
2026-02-11,6630,6740,6590,6630,142449
2026-02-12,6750,6800,6650,6690,188340
2026-02-13,6680,6700,6580,6680,59204
2026-02-19,6730,6730,6590,6710,108438
2026-02-20,6760,6760,6680,6710,104825
2026-02-23,6790,6830,6720,6820,208542
2026-02-24,6840,6840,6660,6810,122102
2026-02-25,6830,6880,6770,6770,112058
2026-02-26,6780,6800,6600,6670,144244
2026-02-27,6670,6670,6550,6640,80442
2026-03-03,6570,6630,6360,6440,149175
2026-03-04,6350,6360,5850,5930,251877
2026-03-05,6060,6220,6060,6190,108711
2026-03-06,6190,6220,6060,6220,61578
2026-03-09,6090,6150,5930,6010,84596
2026-03-10,6130,6240,6110,6150,46376
2026-03-11,6220,6310,6150,6180,62067
2026-03-12,6180,6300,6140,6230,28139
2026-03-13,6080,6410,6080,6380,104154
2026-03-16,6380,6420,6260,6350,41304
2026-03-17,6350,6440,6250,6340,34928
2026-03-18,6340,6400,6290,6360,53606
2026-03-19,6350,6410,6280,6360,69643
2026-03-20,6400,6700,6390,6670,215214
2026-03-23,6680,6690,6390,6410,117154
2026-03-24,6700,6700,6350,6460,89629
2026-03-25,6480,6640,6480,6550,62818
2026-03-26,6560,6590,6340,6350,58993
2026-03-27,6340,6400,6180,6360,87714
2026-03-30,6300,6350,6120,6300,59675
2026-03-31,6250,6340,6120,6200,57869
2026-04-01,6340,6560,6300,6540,78393
2026-04-02,6550,6650,6330,6350,85281
2026-04-03,6470,6570,6410,6490,61775
2026-04-06,6490,6560,6450,6530,65822
2026-04-07,6600,6650,6460,6490,100437
2026-04-08,6650,7500,6560,7220,1323245
2026-04-09,7100,7300,6970,7010,466269
2026-04-10,7210,7250,6980,7090,253728
2026-04-13,7070,7190,6960,7140,287349
2026-04-14,7250,7300,7030,7260,285644
2026-04-15,7460,7650,7320,7380,459097
2026-04-16,7440,7470,7180,7230,221573
2026-04-17,7270,7280,7090,7240,150872
2026-04-20,7240,7240,7090,7130,120299
2026-04-21,7170,7270,7150,7160,201109
2026-04-22,7160,7160,6950,7060,120879
2026-04-23,7100,7110,6940,6960,122677
2026-04-24,7050,7090,6940,7060,100414
2026-04-27,7130,7170,6980,7100,126473
2026-04-28,7100,7240,7100,7100,129754
2026-04-29,7080,7120,7000,7100,70260
2026-04-30,7100,7140,7000,7120,157437
2026-05-04,7060,7160,6920,6940,191771
2026-05-06,6940,7000,6740,6760,199246
2026-05-07,6950,7400,6900,7180,585627
2026-05-08,7160,7160,6880,7010,192470
2026-05-11,6980,6980,6680,6690,153323
2026-05-12,6690,6760,6410,6410,179931
2026-05-13,6390,6450,6300,6310,96262
2026-05-14,6450,6450,6230,6300,88935
2026-05-15,6270,6360,6110,6200,129512
2026-05-18,6030,6200,6000,6090,90663
2026-05-19,6090,6160,5940,6030,65901
2026-05-20,5940,6030,5800,5820,121515
2026-05-21,5880,6100,5880,5900,59481
2026-05-22,5970,6100,5950,6040,59250
2026-05-26,6150,6170,5980,5980,67842
2026-05-27,5980,6110,5800,5810,88884
2026-05-28,5870,6000,5650,5730,80475
2026-05-29,5770,5800,5600,5660,78732
