Date,Open,High,Low,Close,Volume
2025-04-09,3918,3965,3802,3802,81490
2025-04-10,3888,4012,3879,3973,84246
2025-04-11,3926,4089,3918,4072,57058
2025-04-14,4072,4209,4003,4157,64396
2025-04-15,4157,4192,4123,4179,36505
2025-04-16,4179,4200,4097,4097,55607
2025-04-17,4029,4192,4029,4183,46174
2025-04-18,4183,4247,4127,4243,53982
2025-04-21,4247,4286,4209,4264,55081
2025-04-22,4260,4311,4234,4311,103181
2025-04-23,4337,4346,4269,4328,62955
2025-04-24,4337,4388,4320,4371,64543
2025-04-25,4380,4388,4294,4303,59262
2025-04-28,4320,4324,4247,4303,51351
2025-04-29,4294,4346,4286,4328,36268
2025-04-30,4328,4346,4239,4277,58374
2025-05-02,4273,4286,4234,4264,41224
2025-05-07,4234,4277,4162,4170,73152
2025-05-08,4162,4239,4127,4127,50459
2025-05-09,4149,4162,4080,4097,51392
2025-05-12,4097,4140,4038,4127,48967
2025-05-13,4132,4277,4132,4277,102995
2025-05-14,4320,4346,4239,4320,89833
2025-05-15,4303,4414,4273,4388,128965
2025-05-16,4371,4388,4076,4234,157351
2025-05-19,4500,4944,4354,4542,3022380
2025-05-20,4448,4542,4337,4423,561820
2025-05-21,4636,4748,4508,4559,817323
2025-05-22,4688,5817,4636,5500,12771663
2025-05-23,5441,5535,5056,5269,2235816
2025-05-26,5560,6296,5385,5458,17888002
2025-05-27,5458,5629,5218,5569,2446722
2025-05-28,5466,5475,5107,5133,1099746
2025-05-29,5064,5372,4979,5269,1423651
2025-05-30,5287,5518,5090,5278,1350190
2025-06-02,5312,5346,5133,5150,460329
2025-06-04,5073,5184,4876,4979,518487
2025-06-05,5013,5038,4876,4919,252603
2025-06-09,4919,5004,4816,4919,373594
2025-06-10,4919,5004,4790,4919,354806
2025-06-11,4919,5167,4902,5090,854444
2025-06-12,5090,5090,4944,4996,391857
2025-06-13,5004,5321,4876,4953,892375
2025-06-16,4919,4944,4696,4739,375636
2025-06-17,4748,5064,4748,4953,671693
2025-06-18,4961,4987,4833,4919,292032
2025-06-19,4927,4979,4790,4867,236504
2025-06-20,4816,4927,4799,4867,175874
2025-06-23,4773,4833,4696,4730,270372
2025-06-24,4756,4790,4662,4722,264263
2025-06-25,4713,4790,4671,4730,222282
2025-06-26,4688,4730,4576,4585,153087
2025-06-27,4585,4645,4542,4585,107978
2025-06-30,4568,4636,4551,4611,116498
2025-07-01,4611,4679,4559,4679,103882
2025-07-02,4679,4679,4551,4619,117261
2025-07-03,4619,4782,4602,4730,141296
2025-07-04,4739,4807,4551,4602,155849
2025-07-07,4576,4619,4500,4517,169825
2025-07-08,4474,4542,4474,4474,98899
2025-07-09,4525,4542,4474,4534,61268
2025-07-10,4559,4585,4500,4576,59063
