Date,Open,High,Low,Close,Volume
2025-08-18,11490,11495,11285,11310,35972
2025-08-19,11340,11435,11180,11230,38654
2025-08-20,11095,11225,11035,11225,129489
2025-08-21,11165,11500,11165,11355,45586
2025-08-22,11360,11360,11150,11165,23511
2025-08-25,11230,11350,11210,11350,28005
2025-08-26,11355,11460,11330,11380,30713
2025-08-27,11430,11430,11265,11310,29837
2025-08-28,11350,11350,11195,11250,29226
2025-08-29,11250,11290,11112,11140,23751
2025-09-01,11115,11115,10885,10905,46207
2025-09-02,10900,10935,10825,10925,28403
2025-09-03,10925,11020,10905,10960,12401
2025-09-04,11005,11170,11005,11170,19974
2025-09-05,11170,11290,11170,11275,63014
2025-09-08,11260,11330,11255,11325,19962
2025-09-09,11370,11570,11355,11515,79284
2025-09-10,11540,11555,11460,11535,43000
2025-09-11,11595,11610,11485,11610,27460
2025-09-12,11725,11770,11660,11720,58514
2025-09-15,11780,12000,11760,12000,62103
2025-09-16,12030,12030,11840,11840,64935
2025-09-17,11930,11930,11795,11870,23414
2025-09-18,11930,12040,11860,12040,40993
2025-09-19,12075,12075,11825,11825,46116
2025-09-22,11935,11950,11840,11900,55562
2025-09-23,11900,11915,11820,11890,25924
2025-09-24,11960,11960,11570,11645,131678
2025-09-25,11620,11695,11610,11675,38841
2025-09-26,11630,11635,11390,11420,73922
2025-09-29,11590,11590,11420,11545,32686
2025-09-30,11540,11545,11455,11470,17473
2025-10-01,11525,11580,11475,11570,39748
2025-10-02,11615,11830,11615,11765,57987
2025-10-10,11795,11795,11520,11670,47807
2025-10-13,11490,11740,11350,11740,62495
2025-10-14,11725,11920,11650,11865,72949
2025-10-15,11880,11975,11810,11965,66788
2025-10-16,12075,12425,11985,12415,168308
2025-10-17,12385,12900,12330,12700,230275
2025-10-20,12730,12890,12545,12835,122757
2025-10-21,12850,13185,12850,13005,139332
2025-10-22,13060,13650,13060,13650,237902
2025-10-23,13825,13850,13485,13555,231031
2025-10-24,13695,14135,13645,14100,278194
2025-10-27,14550,14640,14170,14420,158965
2025-10-28,14340,14480,14150,14440,141514
2025-10-29,14555,14610,14370,14610,137194
2025-10-30,14805,14845,14170,14315,163377
2025-10-31,14115,14300,14020,14070,142319
2025-11-03,14220,14320,14120,14285,105426
2025-11-04,14540,14670,14220,14230,84947
2025-11-05,14215,14215,13370,13700,111898
2025-11-06,13930,14010,13675,13845,76137
2025-11-07,13765,13780,13195,13400,100234
2025-11-10,13495,14040,13455,14005,80139
2025-11-11,14100,14250,13860,14050,84757
2025-11-12,14170,14395,14055,14395,128378
2025-11-13,14305,14760,14210,14760,132023
2025-11-14,14305,14500,14165,14210,97400
2025-11-17,14385,14430,14105,14255,52859
2025-11-18,14210,14270,13690,13720,79910
2025-11-19,13910,13910,13380,13655,102171
2025-11-20,13800,13920,13700,13760,58414
2025-11-21,13400,13415,13090,13135,50659
2025-11-24,13360,13360,12875,12935,61246
2025-11-25,13155,13160,12885,13040,37050
2025-11-26,13175,13600,13175,13600,48685
2025-11-27,13670,13670,13420,13500,39767
2025-11-28,13595,13595,13255,13295,46404
2025-12-01,13415,13495,13150,13225,66493
2025-12-02,13280,13405,13210,13345,18196
2025-12-03,13475,13620,13320,13580,36068
2025-12-04,13530,13615,13380,13460,27262
2025-12-05,13460,13550,13325,13550,39916
2025-12-08,13600,13715,13480,13715,45169
2025-12-09,13585,13830,13585,13830,28113
2025-12-10,13850,13930,13600,13620,29211
2025-12-11,13730,13730,13420,13420,41328
2025-12-12,13500,13670,13415,13670,46911
2025-12-15,13430,13695,13380,13600,33025
2025-12-16,13505,13550,13160,13165,51567
2025-12-17,13265,13375,13140,13375,47036
2025-12-18,13010,13110,12710,12730,54568
2025-12-19,12800,12920,12620,12920,30708
2025-12-22,13065,13130,12935,13115,25380
2025-12-23,13140,13145,13050,13125,25606
2025-12-24,13125,13150,12980,13010,23722
2025-12-26,13060,13060,12730,12750,64621
2025-12-29,12635,12760,12580,12745,32402
2025-12-30,12720,12720,12600,12655,17293
2026-01-02,12655,12655,12370,12420,90335
2026-01-05,12485,12760,12485,12760,92544
2026-01-06,12865,12895,12690,12880,71633
2026-01-07,12840,12870,12510,12680,69770
2026-01-08,12625,12625,12410,12530,53373
2026-01-09,12520,12640,12485,12605,42352
2026-01-12,12720,13140,12610,13075,105217
2026-01-13,13105,13555,13015,13555,83610
2026-01-14,13535,13555,13235,13450,120081
2026-01-15,13485,13795,13485,13700,106510
2026-01-16,13735,13805,13505,13600,81324
2026-01-19,13505,13855,13440,13820,68129
2026-01-20,13845,14175,13800,14105,162319
2026-01-21,13960,13995,13660,13940,106649
2026-01-22,13985,14505,13985,14415,125491
2026-01-23,14565,14775,14440,14590,125027
2026-01-26,14665,14825,14495,14630,93475
2026-01-27,14575,14655,14430,14575,76913
2026-01-28,14675,14910,14550,14865,129573
2026-01-29,14965,15030,14370,14945,143445
2026-01-30,14975,15100,14580,14680,150034
2026-02-02,14580,14670,13860,13930,118105
2026-02-03,14265,14480,14080,14475,87824
2026-02-04,14480,15135,14415,15130,137170
2026-02-05,15010,15015,14600,14745,146302
2026-02-06,14200,14590,14010,14535,93932
2026-02-09,14950,15245,14870,15145,88137
2026-02-10,15230,15270,14950,15200,67006
2026-02-11,15200,15445,15185,15345,72451
2026-02-12,15490,15820,15430,15755,127717
2026-02-13,15625,15720,15450,15495,71072
2026-02-19,15820,16340,15700,16295,92717
2026-02-20,16400,16640,16350,16575,138341
2026-02-23,16770,16770,16325,16470,125025
2026-02-24,16470,16945,16400,16935,154421
2026-02-25,16940,17520,16630,17265,203311
2026-02-26,17345,17420,17110,17265,139554
2026-02-27,17135,17710,17045,17545,181853
2026-03-03,18500,18500,16800,16820,961121
2026-03-04,16740,16740,14370,14370,326256
2026-03-05,15545,15955,15130,15845,243192
2026-03-06,15795,16115,15350,16110,138350
2026-03-09,15575,15800,14935,15190,134091
2026-03-10,15765,15765,15305,15470,118679
2026-03-11,15820,16170,15635,15800,78288
2026-03-12,15680,15980,15600,15810,50860
2026-03-13,15455,15455,15040,15080,85141
2026-03-16,14980,15045,14730,14835,61488
2026-03-17,15075,15410,15045,15260,87070
2026-03-18,15425,15890,15425,15845,76157
2026-03-19,15615,15615,15375,15410,70803
2026-03-20,15670,15955,15640,15710,127927
2026-03-23,15285,15310,14580,14600,65405
2026-03-24,15095,15150,14620,15045,54589
2026-03-25,15395,15500,15240,15415,47819
2026-03-26,15535,15640,15030,15070,58969
2026-03-27,14860,14975,14350,14955,35130
2026-03-30,14255,14995,14255,14870,56379
2026-03-31,14775,14905,14320,14370,92090
2026-04-01,15070,15105,14700,15075,123492
2026-04-02,15210,15395,14430,14540,150582
2026-04-03,14840,15025,14705,14935,43788
2026-04-06,15015,15400,15015,15200,111979
2026-04-07,15220,15515,14950,15065,73482
2026-04-08,15840,15840,15310,15710,161685
2026-04-09,15750,15960,15600,15895,124011
2026-04-10,16045,16175,15905,16020,98483
2026-04-13,15825,15845,15660,15820,45004
2026-04-14,15925,15975,15765,15895,59350
2026-04-15,16270,16435,16185,16340,81380
2026-04-16,16710,16845,16485,16845,98160
2026-04-17,16930,16930,16675,16865,56821
2026-04-20,16940,16980,16715,16870,67666
2026-04-21,16965,17350,16952,17350,95378
2026-04-22,17505,17770,17260,17770,99182
2026-04-23,18015,18070,17280,17840,107418
2026-04-24,17935,18300,17910,18285,96739
2026-04-27,18500,18500,17940,18090,125933
2026-04-28,18115,18535,18115,18320,108822
2026-04-29,18325,19245,18325,19240,387100
2026-04-30,19150,19340,18830,18925,284830
2026-05-04,19255,19370,18875,18975,229205
2026-05-06,19025,19025,18585,18920,168875
2026-05-07,18960,18980,18365,18710,125714
2026-05-08,18575,18650,18250,18510,81196
2026-05-11,18650,18750,18215,18265,123327
2026-05-12,18255,18280,16990,17560,186809
2026-05-13,17735,17810,17180,17725,105528
2026-05-14,17860,17930,17320,17785,82771
