Date,Open,High,Low,Close,Volume
2025-07-14,61900,62500,60500,60900,149266
2025-07-15,61500,64100,60600,62700,295251
2025-07-16,62100,62300,61300,61700,120196
2025-07-17,62600,62600,60800,61300,141139
2025-07-18,61600,61700,60900,61500,101120
2025-07-21,61500,62600,61100,62400,152828
2025-07-22,62400,62500,60800,61300,134256
2025-07-23,61800,61800,60200,61100,107030
2025-07-24,61400,62500,61000,61200,135500
2025-07-25,61200,62100,61000,61300,87542
2025-07-28,61000,61700,58700,60300,218297
2025-07-29,61100,61300,59800,60600,152413
2025-07-30,60000,61900,60000,61200,171466
2025-07-31,60900,60900,59800,60400,150704
2025-08-01,59500,59900,57400,58500,184262
2025-08-04,57900,60300,57900,59900,110332
2025-08-05,60300,61500,60300,61200,147778
2025-08-06,60700,61600,60300,61400,112074
2025-08-07,61500,61900,60600,61900,193352
2025-08-08,62100,62100,60800,61200,137333
2025-08-11,61900,62100,61100,61500,102446
2025-08-12,61600,64000,61400,61500,400252
2025-08-13,62400,62400,61200,62400,120694
2025-08-14,62700,63400,62100,63400,208610
2025-08-18,63500,63500,61500,61800,111015
2025-08-19,61500,61600,59800,60300,119246
2025-08-20,58600,59400,58000,59000,120769
2025-08-21,59200,59900,58600,59000,83511
2025-08-22,58900,60900,58900,60500,116249
2025-08-25,61800,65500,61200,63400,805920
2025-08-26,62800,64600,62500,64600,939773
2025-08-27,65000,65000,63000,64000,271419
2025-08-28,65900,66000,63000,63700,293733
2025-08-29,63100,63200,62100,62500,112533
2025-09-01,63300,63900,61200,61400,136352
2025-09-02,62000,62800,60300,62000,263931
2025-09-03,62300,62300,60800,61100,124209
2025-09-04,61200,63800,61100,61500,279607
2025-09-05,61400,61500,60800,61500,108878
2025-09-08,62100,62500,61300,61700,111473
2025-09-09,62000,62100,60800,61400,124237
2025-09-10,62100,63800,62000,62400,331405
2025-09-11,62700,62800,61800,62800,217664
2025-09-12,63300,64500,62750,63300,329830
2025-09-15,65300,66500,64000,64600,525549
2025-09-16,66000,66400,63800,64700,285495
2025-09-17,64100,64600,62900,62900,194273
2025-09-18,63900,66500,63800,65000,506972
2025-09-19,64300,67800,63100,66400,790546
2025-09-22,71100,75300,70200,71200,2704662
2025-09-23,71800,71900,69000,69900,610774
2025-09-24,68900,69800,66800,67400,421212
2025-09-25,68300,71300,67100,68900,658753
2025-09-26,69600,70100,65700,66600,422461
2025-09-29,67800,68100,66600,66700,168188
2025-09-30,67500,67800,65400,65900,179914
2025-10-01,65600,65800,64100,64900,267940
2025-10-02,65300,68000,63700,68000,263156
2025-10-10,67000,70600,66000,70300,694462
2025-10-13,68300,70500,67300,69700,466312
2025-10-14,70800,73800,67400,68400,953331
2025-10-15,70400,72500,69200,71900,658518
2025-10-16,76700,77300,72500,73100,1012096
2025-10-17,71300,73700,71100,71800,424327
2025-10-20,72500,74400,71100,73700,641050
2025-10-21,75500,75500,72000,72400,507723
2025-10-22,72500,72600,70300,72000,291999
2025-10-23,71100,71800,70400,70600,221326
2025-10-24,71300,74000,70800,73100,480674
2025-10-27,73400,73600,72100,72500,262224
2025-10-28,72900,73400,71500,72200,241046
2025-10-29,73100,73200,72100,72900,274817
2025-10-30,72800,72800,70200,71100,291722
2025-10-31,74200,81200,72700,78000,2627958
2025-11-03,81200,95500,80000,92100,5024284
2025-11-04,90000,90900,86800,88600,1080255
2025-11-05,84900,85400,78100,81400,1137406
2025-11-06,84500,84800,78500,79200,570330
2025-11-07,75000,79500,74900,77100,427488
2025-11-10,78400,79500,76000,79200,280218
2025-11-11,82300,82500,77500,78500,371625
2025-11-12,79000,79500,76500,79000,178637
2025-11-13,79000,81100,77500,81100,294288
2025-11-14,78500,79900,77600,77700,196892
2025-11-17,78700,78900,75600,75700,237478
2025-11-18,74500,75200,71100,72000,261820
2025-11-19,75500,75800,71700,73500,338197
2025-11-20,75100,75600,73500,73600,175087
2025-11-21,70400,72000,70300,71000,147992
2025-11-24,72100,72200,69500,70400,177313
2025-11-25,72000,72100,69100,69300,145241
2025-11-26,70000,72000,69600,72000,136537
2025-11-27,72900,74500,72200,73500,247444
2025-11-28,74200,78500,73800,77500,618609
2025-12-01,78600,79200,74000,74500,405805
2025-12-02,75700,76100,74100,75800,161798
2025-12-03,75900,76700,74800,76700,187336
2025-12-04,80700,86300,79400,82700,2246989
2025-12-05,86800,86900,79200,80800,1191637
2025-12-08,82600,82700,79900,81400,408207
2025-12-09,80200,83300,79400,81900,398284
2025-12-10,82400,83700,81100,83600,406223
2025-12-11,84800,85300,81800,83500,499731
2025-12-12,83000,84300,82100,84000,370750
2025-12-15,82200,87400,81200,84600,622236
2025-12-16,84000,84000,80500,81100,388064
2025-12-17,81900,82000,79000,79600,222407
2025-12-18,77300,80800,77100,77700,222513
2025-12-19,79300,79800,76500,79400,247265
2025-12-22,80700,83700,79800,82300,441589
2025-12-23,83200,86300,82000,82800,723276
2025-12-24,81500,81500,78400,78700,775341
2025-12-26,78800,79000,77000,77300,272517
2025-12-29,77700,79500,77700,78900,273758
2025-12-30,79700,79700,77600,78000,196771
2026-01-02,78400,81000,78400,80300,385819
2026-01-05,81700,83700,80100,83100,481885
2026-01-06,83300,83800,80000,81200,425286
2026-01-07,81900,90000,81200,86800,2174307
2026-01-08,85500,85600,83000,83100,609699
2026-01-09,84800,85300,82300,83600,365848
2026-01-12,83500,83900,81300,82900,439340
2026-01-13,84000,86200,83400,85800,586370
2026-01-14,86300,88300,84700,87900,720975
2026-01-15,88400,94800,86600,91300,2183283
2026-01-16,92000,96800,89200,90400,1627051
2026-01-19,94500,110900,93600,107700,5667656
2026-01-20,123100,124000,109200,118100,4559960
2026-01-21,113100,129300,112900,120800,3573994
2026-01-22,123600,123600,114750,115400,1388241
2026-01-23,113500,119500,112400,114100,1028365
2026-01-26,109900,130600,109900,119900,3193336
2026-01-27,119700,120700,117600,118600,593474
2026-01-28,120000,124700,118800,120400,882417
2026-01-29,119400,121200,116900,119800,735018
2026-01-30,121300,121400,114000,114100,807229
2026-02-02,110400,114800,105000,107200,752005
2026-02-03,110000,111800,107100,111000,410172
2026-02-04,114100,115600,111300,113600,325661
2026-02-05,111400,112000,106800,107800,348276
2026-02-06,101500,104400,98000,101700,414856
2026-02-09,105200,105500,102200,103800,235266
2026-02-10,108800,110100,103800,104100,323260
2026-02-11,105000,105000,101600,103300,253968
2026-02-12,102200,102800,100000,102500,399650
2026-02-13,100400,101000,99300,100100,267118
2026-02-19,100700,102500,98400,101900,286525
2026-02-20,102100,102200,100200,100500,201408
2026-02-23,101500,104400,100700,102400,347818
2026-02-24,102900,106900,101000,105700,302029
2026-02-25,106600,107300,104000,107300,12043958
2026-02-26,111600,111600,107700,110400,545800
2026-02-27,108300,109300,104500,106500,411497
2026-03-03,102800,105900,98200,98300,507189
2026-03-04,89200,93700,79100,80600,740726
2026-03-05,87800,93300,87800,90600,491497
2026-03-06,88600,94500,87200,91100,369010
2026-03-09,85500,87200,81400,85500,335021
2026-03-10,90900,92000,88700,90000,291880
2026-03-11,93700,94700,89400,90700,292299
2026-03-12,90600,94300,89000,94300,219243
2026-03-13,90200,90700,89100,89500,626968
2026-03-16,89000,90200,86300,88000,204615
2026-03-17,90000,90500,89100,89200,139373
2026-03-18,90400,91200,90000,90400,168439
2026-03-19,89400,90200,88300,89200,179378
2026-03-20,90000,90500,88600,89300,134637
2026-03-23,86600,86800,82700,83200,242380
2026-03-24,86600,87200,82200,86000,143728
2026-03-25,86800,89700,86700,88800,174311
2026-03-26,88300,88300,85000,85400,128743
2026-03-27,82400,85400,81100,84900,166771
2026-03-30,80500,81500,79300,80700,184216
2026-03-31,80000,83000,78200,79500,211405
2026-04-01,82700,85900,82300,84600,172535
2026-04-02,89000,89100,81200,82600,273693
2026-04-03,84500,84600,82100,82500,103586
2026-04-06,82900,83800,81000,81500,115940
2026-04-07,82600,84500,80800,81400,124567
2026-04-08,85000,88800,84300,88700,262786
2026-04-09,88200,91500,85500,91500,514234
2026-04-10,91100,91300,89200,89500,338127
2026-04-13,87700,88600,86900,88100,93157
2026-04-14,89500,91200,89000,90600,192585
2026-04-15,92200,93600,91600,93300,286231
2026-04-16,94600,95700,92700,94100,245014
2026-04-17,95500,95500,93100,93500,143707
2026-04-20,93000,94100,91800,93300,150218
2026-04-21,93900,93900,92400,92600,121487
2026-04-22,93000,93300,90900,92900,112039
2026-04-23,94100,94900,90600,92100,203613
2026-04-24,92300,95400,91500,94100,258405
2026-04-27,96700,102000,95300,101300,664732
2026-04-28,104000,104000,98100,100100,324623
2026-04-29,101900,108500,99600,102200,656366
2026-04-30,120000,120700,106400,110200,1839947
2026-05-04,112400,112400,107100,107800,644925
2026-05-06,108600,108600,104200,104700,607040
2026-05-07,100100,101000,97500,99100,5661910
2026-05-08,101900,102400,99100,101000,1622176
2026-05-11,101000,105600,98800,104400,1118658
2026-05-12,107700,114900,97100,101200,2759492
2026-05-13,102400,103900,99600,102600,665101
2026-05-14,107400,111100,102500,106800,1143447
2026-05-15,110600,138800,109500,127400,8437915
2026-05-18,132100,132100,112500,117900,3025824
2026-05-19,108200,108800,98800,100100,7609259
2026-05-20,102200,102700,93000,95500,1559219
2026-05-21,99700,108900,98200,107600,2057605
2026-05-22,106200,108900,104200,106600,936437
2026-05-26,109900,110000,106100,106900,888691
2026-05-27,105700,106900,101100,103000,855856
2026-05-28,105000,110500,96000,100400,1278622
2026-05-29,103200,107300,100000,106500,1294831
2026-06-01,123900,138400,123200,138400,3538477
2026-06-02,165600,170000,138400,166700,9339442
