Date,Open,High,Low,Close,Volume
2025-04-09,7350,7350,7200,7290,2238
2025-04-10,7290,7380,7290,7360,1316
2025-04-11,7290,7560,7290,7430,3065
2025-04-14,7620,7620,7310,7440,2428
2025-04-15,7430,7440,7370,7380,1224
2025-04-16,7410,7440,7400,7440,1232
2025-04-17,7460,7580,7460,7540,1256
2025-04-18,7500,7620,7480,7590,1163
2025-04-21,7590,7630,7580,7610,2123
2025-04-22,7610,7700,7500,7690,2419
2025-04-23,7690,7700,7600,7660,1197
2025-04-24,7700,7710,7640,7700,895
2025-04-25,7700,7710,7500,7550,1873
2025-04-28,7550,7620,7550,7620,3009
2025-04-29,7620,7680,7590,7680,2188
2025-04-30,7700,7710,7530,7610,2207
2025-05-02,7700,7750,7510,7610,2478
2025-05-07,7610,7800,7530,7670,6169
2025-05-08,7800,7990,7720,7770,10020
2025-05-09,7750,7980,7750,7780,1682
2025-05-12,7800,8020,7780,7980,4242
2025-05-13,8000,8100,7900,7900,1468
2025-05-14,7930,8090,7890,7980,1562
2025-05-15,7920,8070,7880,7980,4111
2025-05-16,7980,8250,7930,8100,6022
2025-05-19,7880,8100,7800,7860,3266
2025-05-20,7860,8350,7860,8140,12085
2025-05-21,8240,8500,8110,8350,11162
2025-05-22,8350,8530,8240,8240,3441
2025-05-23,8240,8500,8110,8110,2440
2025-05-26,8150,8420,8100,8220,2600
2025-05-27,8170,8400,8140,8140,1525
2025-05-28,8140,8560,8130,8350,10490
2025-05-29,8350,8680,8230,8330,9599
2025-05-30,8330,8810,8330,8560,18123
2025-06-02,8520,8630,8470,8500,5490
2025-06-04,8480,8620,8430,8510,2437
2025-06-05,8510,8710,8500,8630,3212
2025-06-09,8630,8840,8630,8810,3250
2025-06-10,8750,8850,8700,8700,1701
2025-06-11,8700,8860,8570,8570,1254
2025-06-12,8700,8900,8610,8720,9606
2025-06-13,8720,9110,8670,8750,13300
2025-06-16,8770,9580,8770,9090,31390
2025-06-17,9100,9150,8790,8810,8697
2025-06-18,8910,8920,8750,8750,3416
2025-06-19,8750,9340,8750,8990,5512
2025-06-20,9000,9490,9000,9200,3844
2025-06-23,9150,9150,9020,9040,1942
2025-06-24,9590,9590,9040,9130,4393
2025-06-25,9130,9500,9130,9180,34157
2025-06-26,9200,9500,9030,9090,3865
2025-06-27,9200,9240,9030,9050,985
2025-06-30,9040,9110,9000,9010,2279
