Date,Open,High,Low,Close,Volume
2025-11-06,5770,5890,5660,5820,150496
2025-11-07,5750,5860,5580,5650,149157
2025-11-10,5690,5750,5510,5670,62793
2025-11-11,5740,5770,5610,5650,84708
2025-11-12,5660,5750,5580,5720,115430
2025-11-13,5720,6040,5720,5860,308432
2025-11-14,5730,5760,5610,5650,128751
2025-11-17,5650,5740,5520,5670,116256
2025-11-18,5600,5690,5380,5430,120081
2025-11-19,5410,5430,5160,5250,136018
2025-11-20,5300,5350,5230,5270,79510
2025-11-21,5110,5400,4990,5290,134672
2025-11-24,5290,5320,5100,5260,127700
2025-11-25,5370,5540,5180,5280,205872
2025-11-26,5410,5410,5250,5330,153738
2025-11-27,5330,5370,5200,5280,102760
2025-11-28,5240,5400,5210,5380,92362
2025-12-01,5370,5500,5350,5380,79432
2025-12-02,5380,5400,5270,5380,80357
2025-12-03,5350,5450,5340,5400,30968
2025-12-04,5360,5400,5310,5320,59472
2025-12-05,5350,5350,5250,5310,65493
2025-12-08,5300,5310,5200,5270,65553
2025-12-09,5270,5290,5210,5280,38569
2025-12-10,5280,5300,5200,5270,63744
2025-12-11,5270,5340,5230,5320,43279
2025-12-12,5320,5330,5230,5260,67313
2025-12-15,5170,5360,5120,5320,85133
2025-12-16,5280,5310,5190,5300,93290
2025-12-17,5280,5340,5250,5290,53206
2025-12-18,5280,5280,5180,5230,81079
2025-12-19,5230,5240,5100,5230,111730
2025-12-22,5240,5320,5230,5290,95660
2025-12-23,5290,5310,5190,5190,114041
2025-12-24,5200,5250,5120,5190,96524
2025-12-26,5200,5300,5160,5280,81336
2025-12-29,5300,5390,5230,5370,95460
2025-12-30,5370,5710,5370,5570,339145
2026-01-02,5580,6060,5580,6040,346328
2026-01-05,6190,6190,5690,5940,361695
2026-01-06,5900,5990,5820,5960,130359
2026-01-07,5960,6140,5920,6060,346449
2026-01-08,6060,6150,5920,6080,170584
2026-01-09,6170,7080,5880,5990,1973526
2026-01-12,6000,6530,6000,6530,687853
2026-01-13,6540,6950,6410,6720,741590
2026-01-14,6720,6870,6570,6680,320783
2026-01-15,6660,6860,6630,6790,258497
2026-01-16,6870,6900,6640,6710,166379
2026-01-19,6710,6890,6580,6830,227607
2026-01-20,6830,6850,6580,6770,202973
2026-01-21,6640,6670,6290,6320,346595
2026-01-22,6520,6650,6300,6430,311426
2026-01-23,6430,6560,6200,6410,235302
2026-01-26,6410,6550,6370,6520,134589
2026-01-27,6520,6590,6350,6590,192731
2026-01-28,6710,7630,6630,7600,1957316
2026-01-29,7620,8040,7390,7840,963357
2026-01-30,7850,8430,7790,8400,764126
2026-02-02,8400,8680,8100,8150,832641
2026-02-03,8250,8490,8190,8440,336185
2026-02-04,8470,9730,8300,9600,1513923
2026-02-05,9350,9680,8910,8950,663809
2026-02-06,8770,8770,8180,8640,828529
2026-02-09,8740,9000,8510,8700,354363
2026-02-10,8700,8820,8280,8660,531691
2026-02-11,8800,9370,8560,9190,652156
2026-02-12,9280,9430,8600,8860,770483
2026-02-13,8800,9630,8710,9110,677329
2026-02-19,9190,9300,8440,8490,971855
2026-02-20,8470,9420,8310,9270,992728
2026-02-23,9480,9660,8540,8560,900497
2026-02-24,8510,8800,8440,8700,363641
2026-02-25,8720,8900,8430,8450,261563
2026-02-26,8460,8590,8010,8290,497120
2026-02-27,8300,8720,8040,8430,359727
2026-03-03,8320,9050,8200,8400,619156
2026-03-04,8300,8300,7330,7410,715912
2026-03-05,7950,8100,7800,8010,585151
2026-03-06,7830,8580,7830,8400,382883
2026-03-09,7700,8080,7700,7880,351744
2026-03-10,8140,8300,7930,7970,228845
2026-03-11,8080,8330,7930,8050,264485
2026-03-12,8030,8280,7920,8270,273002
2026-03-13,8020,8460,8000,8210,295577
2026-03-16,8280,8280,7180,7280,630736
2026-03-17,7260,7320,6810,6850,614523
2026-03-18,6910,7200,6580,7040,776249
2026-03-19,6900,7060,6820,6960,199967
2026-03-20,6960,7050,6730,6920,336289
2026-03-23,6860,6860,6500,6500,330796
2026-03-24,6650,6780,6460,6700,193747
2026-03-25,6830,6830,6470,6740,186637
2026-03-26,6750,6750,6240,6240,357473
2026-03-27,6130,6390,6050,6340,252412
2026-03-30,6340,6340,5900,5960,243059
2026-03-31,5880,6050,5700,5800,247367
2026-04-01,6100,6290,5910,6030,205354
2026-04-02,6040,6170,5860,6010,203123
2026-04-03,6090,6090,5780,5900,153112
2026-04-06,5870,6080,5810,6070,141876
2026-04-07,6020,6090,5760,5870,156857
2026-04-08,6010,6080,5860,5990,137923
2026-04-09,5990,6280,5930,6210,195251
2026-04-10,6210,6400,6100,6330,189495
2026-04-13,6250,6770,6140,6540,224681
2026-04-14,6560,6780,6500,6740,202817
2026-04-15,6890,7060,6800,6890,279013
2026-04-16,7020,7340,7010,7130,259880
2026-04-17,7130,7240,6990,7100,137759
2026-04-20,7050,7560,7050,7390,246999
2026-04-21,7400,7500,7080,7260,304130
2026-04-22,7260,7360,6970,7190,239919
2026-04-23,7200,7440,7090,7430,223388
2026-04-24,7440,8000,7440,7790,455652
2026-04-27,7850,7930,7460,7650,319976
2026-04-28,7780,7900,7600,7720,202721
2026-04-29,7650,7720,7210,7720,193508
2026-04-30,7710,7720,7350,7500,182996
2026-05-04,7500,7800,7500,7710,229800
2026-05-06,7650,7980,6600,7080,730513
2026-05-07,7230,7760,7100,7550,572705
2026-05-08,7500,7540,7170,7400,227920
2026-05-11,7400,7700,6910,6930,356997
2026-05-12,6950,7080,6650,6760,257522
2026-05-13,6750,6990,6680,6840,190529
2026-05-14,6940,7190,6840,7170,234721
2026-05-15,7100,7150,6630,6820,278573
2026-05-18,6800,6850,6340,6700,208939
2026-05-19,6520,6790,6200,6390,391236
2026-05-20,6390,6540,6120,6480,259285
2026-05-21,6530,8330,6530,8210,1992393
2026-05-22,8400,8670,8040,8550,817741
2026-05-26,8800,8900,7420,7460,1040663
2026-05-27,7530,7760,7160,7290,379648
2026-05-28,7350,8080,6850,8070,416193
2026-05-29,8450,8450,7610,7740,672832
2026-06-01,7750,8270,7650,8070,432082
2026-06-02,8080,8370,7490,7870,614262
