Date,Open,High,Low,Close,Volume
2025-04-09,5820,6400,5780,5880,597370
2025-04-10,5960,6200,5930,6140,206811
2025-04-11,6030,6180,6020,6120,112503
2025-04-14,6130,6250,6110,6150,113700
2025-04-15,6150,6320,6150,6250,114787
2025-04-16,6250,6350,6150,6150,105790
2025-04-17,6140,6290,6140,6250,75526
2025-04-18,6260,6370,6210,6360,84614
2025-04-21,6380,6540,6330,6540,117692
2025-04-22,6470,6850,6370,6480,357720
2025-04-23,6520,6590,6470,6520,90571
2025-04-24,6500,6640,6380,6520,112928
2025-04-25,6570,6720,6450,6500,107516
2025-04-28,6500,6540,6350,6390,75332
2025-04-29,6400,6450,6350,6410,30817
2025-04-30,6410,6450,6300,6360,47012
2025-05-02,6440,6470,6290,6380,30922
2025-05-07,6370,6500,6360,6500,48352
2025-05-08,6510,6610,6440,6550,50231
2025-05-09,6490,6540,6450,6490,23440
2025-05-12,6490,6560,6180,6490,71474
2025-05-13,6500,6510,6400,6430,32331
2025-05-14,6450,6500,6370,6500,38620
2025-05-15,6540,6570,6430,6550,49875
2025-05-16,6520,6590,6340,6430,77686
2025-05-19,6450,6480,6380,6410,31690
2025-05-20,6410,6500,6380,6410,31778
2025-05-21,6410,6470,6370,6370,34824
2025-05-22,6370,6370,6270,6270,48848
2025-05-23,6300,6320,6210,6290,17346
2025-05-26,6250,6340,6230,6300,23207
2025-05-27,6290,6300,6200,6230,16042
2025-05-28,6230,6320,6230,6320,17383
2025-05-29,6270,6420,6270,6390,24264
2025-05-30,6390,6470,6270,6420,37950
2025-06-02,6420,6540,6390,6460,51349
2025-06-04,6550,6580,6470,6550,62479
2025-06-05,6500,7040,6500,6950,341830
2025-06-09,6980,7370,6900,7200,412238
2025-06-10,7200,7250,6950,7010,164452
2025-06-11,7050,7050,6910,6970,108733
2025-06-12,7200,7480,7050,7110,708558
2025-06-13,7250,7430,7040,7320,535076
2025-06-16,7400,7400,7120,7320,218062
2025-06-17,7310,7470,7090,7220,287752
2025-06-18,7220,7310,7000,7110,112360
2025-06-19,7120,7150,6970,7100,100787
2025-06-20,7100,7240,6950,7140,95586
2025-06-23,7060,7070,6890,7020,107340
2025-06-24,7080,7210,7070,7170,120376
2025-06-25,7200,7210,7070,7140,99828
2025-06-26,7160,7160,6870,6880,100583
2025-06-27,6890,6940,6740,6790,64428
2025-06-30,6840,7800,6830,7010,6591739
2025-07-01,6950,7160,6820,7010,513533
2025-07-02,7010,7020,6850,7000,209440
2025-07-03,7000,7190,6950,7130,174563
2025-07-04,7160,7160,6920,6970,136650
2025-07-07,6900,6990,6880,6900,67129
2025-07-08,6860,7030,6860,7020,43856
2025-07-09,7010,7110,6980,7020,90090
2025-07-10,7020,7100,7000,7070,67683
2025-07-11,7140,7150,7000,7050,97599
2025-07-14,7030,7270,7030,7090,172153
2025-07-15,7300,7300,7010,7020,104387
2025-07-16,7020,7060,6900,6960,86110
2025-07-17,6990,7080,6890,6940,65471
2025-07-18,7060,7070,6950,7040,65942
2025-07-21,7090,7150,7030,7050,79129
2025-07-22,7110,7110,6880,6900,71049
2025-07-23,6900,6950,6810,6910,28749
2025-07-24,6880,6970,6700,6730,95870
2025-07-25,6730,6770,6660,6710,40548
2025-07-28,6710,6740,6550,6650,47148
2025-07-29,6750,6750,6560,6630,22658
2025-07-30,6720,6760,6630,6650,29886
2025-07-31,6660,7020,6660,6860,108806
2025-08-01,6740,6820,6570,6660,77936
2025-08-04,6550,6870,6550,6710,35142
2025-08-05,6650,6890,6650,6760,34952
2025-08-06,6790,6820,6710,6790,17376
