Date,Open,High,Low,Close,Volume
2025-04-09,2905,3395,2830,2955,250438
2025-04-10,3000,3125,2865,2960,44647
2025-04-11,2960,3195,2920,3155,48191
2025-04-14,3125,3290,3090,3215,27607
2025-04-15,3225,3240,3160,3165,14320
2025-04-16,3165,3235,3020,3025,19132
2025-04-17,2995,3200,2995,3130,32824
2025-04-18,3130,3290,3100,3150,37947
2025-04-21,3150,3260,3150,3255,16234
2025-04-22,3250,3275,3150,3220,9085
2025-04-23,3175,3385,3150,3295,22890
2025-04-24,3275,3365,3210,3275,13570
2025-04-25,3275,3375,3130,3130,42225
2025-04-28,3130,3230,3125,3170,17699
2025-04-29,3170,3195,3150,3175,8267
2025-04-30,3200,3215,3055,3075,10633
2025-05-02,3075,3735,3075,3310,208549
2025-05-07,3310,3880,3310,3810,270883
2025-05-08,3730,3800,3525,3605,63245
2025-05-09,3605,3625,3505,3540,21464
2025-05-12,3535,3735,3505,3650,26209
2025-05-13,3650,3720,3555,3650,20353
2025-05-14,3610,3900,3610,3750,72644
2025-05-15,3790,4575,3645,3645,516730
2025-05-16,3735,3895,3645,3685,57013
2025-05-19,3685,4040,3685,3940,58308
2025-05-20,3940,4045,3830,3835,20679
2025-05-21,3835,4100,3835,3965,27907
2025-05-22,3965,4095,3815,3965,16222
2025-05-23,3965,4145,3965,4115,24156
2025-05-26,4115,4200,3950,4000,22427
2025-05-27,4000,4085,4000,4035,10412
2025-05-28,4190,4190,4025,4025,12709
2025-05-29,4065,4175,4030,4065,13271
2025-05-30,4065,4145,4065,4140,11783
2025-06-02,4195,4260,4110,4180,14126
2025-06-04,4165,4275,4165,4190,8966
2025-06-05,4190,4325,4190,4230,16533
2025-06-09,4225,4745,4225,4490,80575
2025-06-10,4490,4765,4345,4765,20459
2025-06-11,4725,5425,4570,4920,114511
2025-06-12,4950,5195,4755,4755,20039
2025-06-13,4755,4810,4440,4575,43745
2025-06-16,4580,4595,4410,4475,17404
2025-06-17,4495,4495,4110,4225,30350
2025-06-18,4230,4300,3850,3925,67308
2025-06-19,4045,4290,3970,4135,23680
2025-06-20,4170,4190,3895,3960,23048
2025-06-23,3965,3995,3825,3890,15815
2025-06-24,3890,4100,3870,4080,12479
2025-06-25,4240,4240,3755,3755,26532
2025-06-26,3755,3895,3710,3850,9969
2025-06-27,3855,4500,3810,3980,70895
2025-06-30,3980,4035,3710,3920,31106
2025-07-01,4035,4435,3920,4320,55993
2025-07-02,4320,4750,4230,4485,35165
2025-07-03,4485,4755,4410,4475,26225
2025-07-04,4475,4550,4055,4210,26730
2025-07-07,4210,4300,4095,4260,13931
2025-07-08,4385,4385,4065,4080,14007
2025-07-09,4105,4170,4050,4055,12539
2025-07-10,4135,4135,4005,4005,12406
2025-07-11,4010,4145,4005,4075,7586
2025-07-14,4075,4145,3965,4000,6798
2025-07-15,4020,4200,3975,4180,11099
2025-07-16,4180,4200,4010,4010,12649
2025-07-17,4010,4125,3995,4070,5081
2025-07-18,4065,4070,4000,4070,4405
2025-07-21,4070,4190,4040,4150,13616
2025-07-22,4190,4205,4050,4050,10248
2025-07-23,4055,4100,3955,4070,8175
2025-07-24,4070,4190,4015,4185,6872
2025-07-25,4160,4160,3950,3950,10099
2025-07-28,3950,3950,3835,3890,5562
2025-07-29,3845,3895,3750,3895,7457
2025-07-30,3930,3975,3825,3870,6152
2025-07-31,3870,3985,3840,3945,6752
2025-08-01,3950,4130,3800,4015,16919
2025-08-04,4015,4015,3905,3925,4798
2025-08-05,3925,4025,3885,3995,5282
2025-08-06,3995,4105,3750,3900,12029
2025-08-07,3915,4085,3900,4010,15798
2025-08-08,4010,4015,3925,3925,4684
2025-08-11,3955,3955,3745,3825,9589
2025-08-12,3850,3930,3825,3865,15934
2025-08-13,3865,3865,3830,3830,7767
2025-08-14,3840,3895,3830,3850,3033
2025-08-18,3850,3850,3500,3590,16042
2025-08-19,3635,3730,3535,3565,25099
2025-08-20,3570,3740,3570,3595,9228
2025-08-21,3635,3695,3595,3635,3311
2025-08-22,3635,3675,3545,3600,7605
2025-08-25,3640,3665,3615,3635,4018
2025-08-26,3670,3695,3610,3610,5080
2025-08-27,3610,3710,3610,3710,3694
2025-08-28,3710,3810,3670,3710,3300
2025-08-29,3710,3950,3710,3710,9414
2025-09-01,3710,3795,3600,3645,4171
2025-09-02,3645,4020,3645,3725,17457
2025-09-03,3800,3835,3705,3755,6683
2025-09-04,3755,3845,3745,3820,3332
2025-09-05,3820,3915,3785,3785,3678
2025-09-08,3785,3785,3700,3745,6617
2025-09-09,3745,3745,3710,3740,10738
2025-09-10,3740,3835,3740,3750,8689
2025-09-11,3785,3840,3695,3700,13423
2025-09-12,3680,3855,3680,3745,5448
2025-09-15,3745,3850,3735,3750,4851
2025-09-16,3750,3750,3610,3610,7540
2025-09-17,3610,4690,3605,4690,284560
2025-09-18,5815,6095,5555,6095,196762
2025-09-19,7920,7920,6475,6475,4252958
2025-09-22,5875,6220,5310,5450,580742
2025-09-23,5275,5350,4960,5000,320625
2025-09-24,5100,6500,4975,6500,953496
2025-09-25,6505,8450,6505,8450,849732
2025-09-26,8450,8450,8450,8450,0
2025-09-29,9310,10050,7050,7410,3408585
2025-09-30,7560,7935,6550,6635,942429
2025-10-01,6570,7400,6335,6450,923105
2025-10-02,6305,6805,6025,6080,398327
