Date,Open,High,Low,Close,Volume
2025-04-09,9450,9460,9320,9330,34987
2025-04-10,9480,9530,9400,9530,31606
2025-04-11,9420,10360,9380,9430,605362
2025-04-14,9450,9630,9420,9610,72147
2025-04-15,9610,9690,9580,9650,54712
2025-04-16,9700,9700,9600,9650,26160
2025-04-17,9650,9670,9570,9620,32545
2025-04-18,9630,9770,9580,9730,33692
2025-04-21,9790,9860,9720,9860,53280
2025-04-22,9860,9920,9800,9800,59868
2025-04-23,9800,9880,9710,9840,34794
2025-04-24,9850,9870,9810,9840,13794
2025-04-25,9840,9880,9750,9790,22745
2025-04-28,9800,9910,9780,9890,52004
2025-04-29,9910,9970,9870,9940,44794
2025-04-30,9950,10070,9930,10020,65696
2025-05-02,10020,10180,10000,10140,52957
2025-05-07,10140,10180,10070,10180,33977
2025-05-08,10180,10180,10050,10120,26562
2025-05-09,10180,10380,10100,10300,119352
2025-05-12,10300,10390,10140,10280,71099
2025-05-13,10280,10420,10200,10310,66406
2025-05-14,10400,10450,10260,10440,55247
2025-05-15,10440,10490,10350,10360,46315
2025-05-16,10360,10400,10100,10230,62622
2025-05-19,10200,10240,10100,10170,25217
2025-05-20,10170,10440,10170,10380,47967
2025-05-21,10380,10460,10250,10340,26461
2025-05-22,10340,10450,10200,10330,26399
2025-05-23,10330,10560,10300,10480,83690
2025-05-26,10460,10460,10310,10390,33134
2025-05-27,10390,10420,10230,10270,34397
2025-05-28,10390,10390,10180,10290,49755
2025-05-29,10290,10420,10210,10400,52548
2025-05-30,10430,10510,10330,10360,47721
2025-06-02,10550,10550,10360,10410,27025
2025-06-04,10470,10470,10000,10150,131105
2025-06-05,10150,10260,10060,10190,94495
2025-06-09,10180,10210,10030,10060,130418
2025-06-10,10060,10090,9940,9990,109129
2025-06-11,10090,10370,10000,10330,123460
2025-06-12,10360,10470,10200,10200,84852
2025-06-13,10200,10310,10070,10250,74768
2025-06-16,10250,10320,10070,10290,47888
2025-06-17,10270,10350,10190,10320,66003
2025-06-18,10330,10430,10300,10400,64461
2025-06-19,10400,10600,10390,10500,102192
2025-06-20,10660,10770,10400,10500,167466
2025-06-23,10500,10500,10360,10440,46372
2025-06-24,10460,10600,10290,10540,86431
2025-06-25,10550,10630,10490,10550,51050
2025-06-26,10590,10620,10410,10540,60653
2025-06-27,10470,10480,10230,10290,94973
2025-06-30,10210,10380,10200,10230,32201
2025-07-01,10200,10290,10080,10110,90762
2025-07-02,10100,10130,10000,10070,55594
2025-07-03,10090,10120,10050,10080,46784
2025-07-04,10060,10110,10040,10050,40277
2025-07-07,10050,10150,10010,10120,25767
2025-07-08,10120,10220,10110,10130,42176
2025-07-09,10130,10250,10110,10200,52819
2025-07-10,10200,10290,10150,10280,51401
2025-07-11,10280,10420,10280,10390,47452
2025-07-14,10400,10400,10150,10250,82601
2025-07-15,10250,10320,10180,10240,27894
2025-07-16,10270,10480,10220,10410,83348
2025-07-17,10410,10580,10320,10570,75931
2025-07-18,10570,10570,10400,10460,78515
2025-07-21,10400,10500,10390,10490,26817
2025-07-22,10490,10500,10270,10340,42970
2025-07-23,10400,10400,10200,10300,39191
2025-07-24,10350,10540,10280,10380,61164
2025-07-25,10410,10490,10350,10420,30642
2025-07-28,10420,10470,10310,10430,76324
2025-07-29,10500,10500,10250,10360,56534
2025-07-30,10400,10440,10300,10360,26407
2025-07-31,10360,10600,10360,10530,124684
2025-08-01,10530,10570,10250,10300,102168
2025-08-04,10300,10390,10190,10380,31093
2025-08-05,10380,10450,10340,10380,25555
2025-08-06,10380,10450,10330,10410,29243
2025-08-07,10410,10550,10360,10500,40255
2025-08-08,10500,10600,10450,10560,68533
2025-08-11,10560,10580,10460,10530,56760
2025-08-12,10530,10550,10430,10480,35120
2025-08-13,10480,10530,10440,10490,30415
2025-08-14,10490,10560,10460,10510,17360
2025-08-18,10480,10510,10380,10380,51979
2025-08-19,10350,10520,10330,10350,32962
2025-08-20,10350,10350,10220,10350,52929
2025-08-21,10350,10450,10310,10400,31849
2025-08-22,10400,10510,10360,10510,39249
2025-08-25,10580,10580,10390,10490,23655
2025-08-26,10490,10550,10410,10450,20838
2025-08-27,10450,10450,10350,10420,19522
2025-08-28,10440,10530,10350,10500,33399
2025-08-29,10500,10510,10400,10450,15658
2025-09-01,10450,10450,10310,10380,28679
2025-09-02,10380,10450,10340,10400,13842
2025-09-03,10390,10430,10340,10350,19403
2025-09-04,10350,10430,10330,10400,18799
2025-09-05,10400,10400,10300,10380,31823
2025-09-08,10400,10400,10280,10370,33772
2025-09-09,10370,10380,10290,10350,33000
2025-09-10,10350,10350,10290,10310,40850
2025-09-11,10330,10350,10290,10320,37604
2025-09-12,10320,10430,10210,10400,74276
2025-09-15,10400,10430,10280,10390,66909
2025-09-16,10410,10440,10310,10400,73796
2025-09-17,10400,10490,10390,10420,87074
2025-09-18,10400,10410,10280,10290,100646
2025-09-19,10290,10330,10190,10320,63376
2025-09-22,10320,10370,10250,10320,54739
2025-09-23,10320,10420,10310,10330,95463
2025-09-24,10330,10460,10330,10400,55779
2025-09-25,10430,10620,10390,10580,114807
2025-09-26,10580,10810,10500,10810,162368
2025-09-29,10830,11300,10750,11230,200097
2025-09-30,11240,11250,10880,11060,80623
2025-10-01,11060,11060,10830,10880,65288
2025-10-02,10890,11090,10890,11030,54326
2025-10-10,11040,11090,10700,10990,110824
2025-10-13,10670,11090,10670,10770,95655
2025-10-14,10800,10950,10740,10820,61089
2025-10-15,10820,11000,10810,11000,40968
2025-10-16,11000,11000,10500,10770,57880
2025-10-17,10800,10850,10610,10610,41303
2025-10-20,10580,10710,10560,10700,38653
2025-10-21,10600,10810,10600,10760,44253
2025-10-22,10760,10790,10640,10710,30648
2025-10-23,10750,10830,10640,10690,30336
2025-10-24,10790,10800,10580,10650,53607
2025-10-27,10590,10670,10510,10600,74085
2025-10-28,10600,10710,10570,10700,36652
2025-10-29,10690,10690,10410,10410,58623
2025-10-30,10410,10530,10390,10440,43887
2025-10-31,10440,10530,10340,10450,89576
2025-11-03,10450,10500,10300,10360,57386
2025-11-04,10400,10450,10310,10350,31269
2025-11-05,10430,10430,10150,10300,74582
2025-11-06,10300,10500,10210,10440,59973
2025-11-07,10440,10540,10310,10390,34967
2025-11-10,10500,10520,10390,10490,38829
2025-11-11,10490,10580,10400,10500,42472
2025-11-12,10500,10580,10460,10580,34168
2025-11-13,10580,10590,10520,10550,17311
2025-11-14,10550,10800,10400,10710,74518
