Date,Open,High,Low,Close,Volume
2025-11-24,14090,14200,13140,13790,677344
2025-11-25,13790,14010,13180,13400,625933
2025-11-26,13360,14010,13320,13830,597901
2025-11-27,13880,14000,13610,13680,707140
2025-11-28,13950,13950,13350,13720,398263
2025-12-01,13750,14100,13410,13450,470761
2025-12-02,13500,15780,13500,14910,7237822
2025-12-03,15000,15390,14780,14870,954839
2025-12-04,14870,15000,14200,14290,540920
2025-12-05,14200,14700,14050,14680,665310
2025-12-08,15180,15320,14230,14550,686816
2025-12-09,14500,16300,14260,15430,4758126
2025-12-10,15430,15580,14970,15060,610781
2025-12-11,15130,15380,14520,14730,572835
2025-12-12,14720,15140,14330,14860,650366
2025-12-15,14650,14650,14210,14250,363717
2025-12-16,14250,14250,13540,13580,354805
2025-12-17,13650,13870,13280,13280,238027
2025-12-18,13010,13500,12830,13060,285305
2025-12-19,13100,13890,13010,13350,534923
2025-12-22,13610,14090,13540,13660,258609
2025-12-23,14470,17130,14350,15900,16747088
2025-12-24,16340,16470,14710,14810,2362177
2025-12-26,14820,15400,14270,14330,1103319
2025-12-29,14330,14410,13910,14150,534072
2025-12-30,13960,14410,13630,13750,732262
2026-01-02,13750,14420,13390,14040,759550
2026-01-05,13900,14700,13600,14570,781328
2026-01-06,14580,14910,14340,14680,628915
2026-01-07,14760,16230,14450,14720,2895681
2026-01-08,14710,16130,14620,15280,3131638
2026-01-09,15600,16700,15140,16100,3701525
2026-01-12,16520,16820,15860,16200,1872472
2026-01-13,15960,16330,15630,15760,749151
2026-01-14,15760,15760,15080,15180,544637
2026-01-15,15600,16550,15430,15770,1472591
2026-01-16,15860,15950,15090,15260,660930
2026-01-19,15380,15900,15030,15110,676725
2026-01-20,15110,15550,14450,15280,724709
2026-01-21,14960,14960,14080,14490,610123
2026-01-22,14580,14610,14170,14180,331021
2026-01-23,14210,15150,14200,14280,713123
2026-01-26,14290,14740,14150,14540,403035
2026-01-27,14830,15950,14540,15100,1933993
2026-01-28,15190,15650,14820,14930,616834
2026-01-29,14930,14940,14250,14810,458827
2026-01-30,14950,15170,14310,14500,399921
2026-02-02,14410,14680,13820,13840,361465
2026-02-03,14100,14500,14000,14500,240711
2026-02-04,14690,14880,14350,14580,307309
2026-02-05,14560,14560,13940,13940,262288
2026-02-06,13580,13580,12810,13220,330931
2026-02-09,13410,13690,13410,13570,148029
2026-02-10,13670,13890,13450,13670,142599
2026-02-11,13700,14230,13680,14050,183615
2026-02-12,14070,14070,13760,13780,140840
2026-02-13,13780,13780,13240,13320,180107
2026-02-19,13660,14820,13660,14280,831840
2026-02-20,14530,16010,14280,15010,2953283
2026-02-23,15100,15410,14750,14820,818135
2026-02-24,14830,14830,14150,14250,388122
2026-02-25,14260,14540,14110,14240,250536
2026-02-26,14330,14400,13750,13820,353414
2026-02-27,14060,14200,13520,13600,289507
2026-03-03,13270,13860,12600,12600,486457
2026-03-04,12000,12230,10300,10300,570967
2026-03-05,10950,12180,10950,11950,383829
2026-03-06,11950,12140,11500,11870,188378
2026-03-09,11450,12100,11040,11540,256939
2026-03-10,11970,12100,11540,11910,256123
2026-03-11,12380,12800,12200,12480,326649
2026-03-12,12600,12970,12430,12610,204709
2026-03-13,12860,12980,12200,12410,167552
2026-03-16,12410,12500,12110,12140,124904
2026-03-17,12400,12400,12040,12040,106992
2026-03-18,12150,12310,12030,12150,93266
2026-03-19,12010,12020,11720,11830,89004
2026-03-20,11990,12530,11840,12340,184972
2026-03-23,12200,12200,11430,11670,140387
2026-03-24,11980,12030,11400,11620,134946
2026-03-25,11630,11810,11390,11650,139592
2026-03-26,11810,11960,11070,11210,211023
2026-03-27,10970,11320,10640,11190,128878
2026-03-30,10880,10890,10400,10750,87974
2026-03-31,10750,10950,10420,10480,161260
2026-04-01,10850,11510,10830,11490,144671
2026-04-02,11590,11750,10300,10500,215115
2026-04-03,10750,11340,10550,11090,135107
2026-04-06,10990,11120,10610,10700,66056
2026-04-07,10850,11130,10210,10410,81794
2026-04-08,10720,12940,10720,11430,1594349
2026-04-09,11430,11540,10900,11150,288221
2026-04-10,11270,11570,11010,11140,181462
2026-04-13,10890,10990,10700,10820,78259
2026-04-14,10960,11370,10960,11300,202933
2026-04-15,11550,11830,11530,11640,208988
2026-04-16,11750,11940,11620,11690,153237
2026-04-17,11740,14200,11520,12850,3783560
2026-04-20,13250,13290,12470,12500,672555
2026-04-21,12900,14180,12510,13090,2486511
2026-04-22,13090,14400,12800,13690,2445970
2026-04-23,13720,14660,13340,13850,1314733
2026-04-24,14100,15840,13830,14600,3882599
2026-04-27,14750,14920,14270,14410,742089
2026-04-28,14210,14240,13540,13830,508912
2026-04-29,13730,14150,13500,13880,276396
2026-04-30,13800,13800,13300,13430,268132
2026-05-04,13480,13710,13290,13320,278375
2026-05-06,13330,13530,12810,12970,245055
2026-05-07,13190,13200,12700,12900,190277
2026-05-08,12650,12790,12350,12410,188414
2026-05-11,12420,13360,12400,12410,344342
2026-05-12,12480,12560,11550,12050,282199
2026-05-13,12100,12220,11520,11600,152196
2026-05-14,11610,13100,11440,11820,591391
2026-05-15,11900,12060,10790,10980,311120
2026-05-18,10800,10970,10280,10780,124799
2026-05-19,10710,11050,10200,10250,139775
2026-05-20,10250,10800,9700,9990,182370
2026-05-21,10150,10500,10150,10280,155716
2026-05-22,10450,10810,10410,10750,154207
2026-05-26,11070,12090,10770,11140,481726
2026-05-27,11140,11150,10360,10550,165174
2026-05-28,10560,10590,9510,10000,180476
2026-05-29,10000,10110,9250,9540,154610
