Date,Open,High,Low,Close,Volume
2025-08-22,11372,11411,11208,11222,432870
2025-08-25,11247,11322,11212,11247,269828
2025-08-26,11247,11252,11118,11151,318719
2025-08-27,11161,11217,11103,11166,160208
2025-08-28,11191,11363,11113,11283,535595
2025-08-29,11248,11313,11141,11161,293555
2025-09-01,11204,11204,10955,10995,443333
2025-09-02,10960,11118,10960,11113,291792
2025-09-03,11113,11171,11088,11171,283764
2025-09-04,11098,11132,10960,11040,356647
2025-09-05,11050,11070,10955,11015,341950
2025-09-08,11000,11000,10883,10990,299214
2025-09-09,11020,11186,10990,11156,1359197
2025-09-10,11288,11749,11213,11636,1741312
2025-09-11,11666,11734,11516,11626,1690037
2025-09-12,11800,11844,11685,11839,3003418
2025-09-15,11781,12056,11734,11959,4288166
2025-09-16,11993,12093,11929,12013,997778
2025-09-17,11929,11963,11800,11829,557869
2025-09-18,11829,11854,11675,11854,660075
2025-09-19,11744,11889,11725,11854,681134
2025-09-22,11854,11959,11804,11869,1468393
2025-09-23,11790,11849,11730,11739,586620
2025-09-24,11814,11854,11680,11685,349423
2025-09-25,11685,11884,11671,11675,728941
2025-09-26,11651,11651,11498,11498,657628
2025-09-29,11681,11777,11681,11758,449782
2025-09-30,11735,11735,11617,11672,353729
2025-10-01,11667,11726,11562,11657,362519
2025-10-02,11657,11921,11617,11767,648375
2025-10-10,11735,11749,11440,11498,749931
2025-10-13,11387,11473,11263,11378,554155
2025-10-14,11258,11373,11141,11208,671927
2025-10-15,11248,11577,11248,11577,579882
2025-10-16,11557,11672,11488,11577,558234
2025-10-17,11469,11657,11426,11572,503546
2025-10-20,11577,11861,11416,11782,740705
2025-10-21,11797,12101,11745,11806,1326364
2025-10-22,11767,11826,11637,11806,325812
2025-10-23,11642,11836,11547,11691,380956
2025-10-24,11716,11772,11617,11647,614429
2025-10-27,11647,11876,11647,11792,889824
2025-10-28,11711,11787,11592,11767,589243
2025-10-29,11926,11931,11572,11672,2598969
2025-10-30,11582,11852,11572,11602,974819
2025-10-31,11577,11722,11512,11637,483631
2025-11-03,11607,11717,11522,11657,1282935
2025-11-04,11597,12060,11597,11952,2266340
2025-11-05,12152,12162,11712,11827,1897309
2025-11-06,11957,12477,11957,12287,4362261
2025-11-07,12492,12532,11997,12137,3028924
2025-11-10,12437,12762,12432,12517,4048692
2025-11-11,12394,12645,12350,12413,1527205
2025-11-12,12408,12891,12345,12857,4325141
2025-11-13,12832,13122,12718,12886,1647865
2025-11-14,12680,12812,12601,12606,969139
2025-11-17,12537,12537,12355,12442,1098847
2025-11-18,12331,12399,12065,12107,1702656
2025-11-19,12187,12312,12040,12162,1805744
2025-11-20,12257,12335,12182,12182,471217
2025-11-21,11927,12107,11852,12050,1103008
2025-11-24,12197,12282,11997,11997,552939
2025-11-25,12137,12355,12031,12070,822472
2025-11-26,12277,12389,12222,12380,573763
2025-11-27,12287,12488,12287,12316,385993
2025-11-28,12297,12385,12212,12355,408523
2025-12-01,12443,12583,12355,12548,564282
2025-12-02,12593,13066,12583,12947,1611608
2025-12-03,12878,13021,12789,12893,569244
2025-12-04,12819,12849,12617,12720,611811
2025-12-05,12710,12849,12651,12849,565844
2025-12-08,12784,12824,12518,12588,1155001
2025-12-09,12607,12656,12463,12523,360007
2025-12-10,12553,12578,12355,12390,655428
2025-12-11,12468,12553,12375,12385,432289
2025-12-12,12503,12573,12400,12498,390025
2025-12-15,12419,12538,12345,12419,547373
2025-12-16,12414,12503,12257,12257,490224
2025-12-17,12326,12433,12242,12433,386750
2025-12-18,12385,12385,12252,12335,463551
2025-12-19,12395,12538,12331,12463,345115
2025-12-22,12568,12666,12548,12661,378313
2025-12-23,12666,12730,12518,12602,456618
2025-12-24,12602,12727,12573,12671,359008
2025-12-26,12691,12691,12533,12593,659729
2025-12-29,12405,12657,12231,12657,1412237
2025-12-30,12563,12583,12483,12533,414327
2026-01-02,12508,12543,12355,12503,1989621
2026-01-05,12473,12741,12468,12662,1565689
2026-01-06,12657,12805,12623,12751,4450340
2026-01-07,12642,12721,12428,12568,2058142
2026-01-08,12528,12528,12291,12311,488630
2026-01-09,12390,12553,12375,12414,493759
2026-01-12,12473,12473,12321,12438,531600
2026-01-13,12473,12558,12365,12538,408578
2026-01-14,12538,12697,12443,12662,618513
2026-01-15,12682,12860,12593,12637,933534
2026-01-16,12721,12751,12583,12647,545605
2026-01-19,12593,12662,12508,12603,625469
2026-01-20,12528,13053,12493,12925,1521152
2026-01-21,12875,13088,12760,13009,1184176
2026-01-22,13023,13187,12930,13117,820579
2026-01-23,13152,13335,13018,13281,1087225
2026-01-26,13311,13454,13256,13256,890035
2026-01-27,13291,13806,13291,13742,1353639
2026-01-28,13742,13890,13449,13534,2326698
2026-01-29,13584,13730,13306,13653,995803
2026-01-30,13623,13743,13400,13400,994606
2026-02-02,13549,13981,13226,13325,2017965
2026-02-03,13673,14061,13673,14061,1465048
2026-02-04,14239,14647,14096,14429,2443381
2026-02-05,14414,14811,14354,14488,1847328
2026-02-06,14493,14930,14115,14840,2271828
2026-02-09,15328,15531,15193,15323,2297826
2026-02-10,15779,16132,15546,15799,4702760
2026-02-11,15804,16530,15804,16426,2692047
2026-02-12,16793,17141,16455,17141,3250631
2026-02-13,17196,17440,16769,16908,3118412
2026-02-19,17097,17133,16635,16903,2616326
2026-02-20,17042,17390,17017,17390,2518172
2026-02-23,17613,17613,16997,17117,1904431
2026-02-24,17052,17102,16396,16729,1649271
2026-02-25,16774,16913,16575,16784,1129216
2026-02-26,16784,16809,16495,16669,880645
2026-02-27,16505,16505,16086,16126,1054543
2026-03-03,15937,16141,15718,15718,1760825
2026-03-04,15254,15259,13226,14093,2240001
2026-03-05,15080,15548,14857,15075,1119519
2026-03-06,14512,14950,14402,14865,832716
2026-03-09,13809,14497,13634,14362,1128859
2026-03-10,14895,15020,14422,14761,767821
2026-03-11,15090,15588,15010,15139,1020503
2026-03-12,15020,15045,14781,14960,613907
2026-03-13,14502,14880,14402,14711,683027
2026-03-16,14691,14885,14526,14661,693365
2026-03-17,14875,15070,14756,14880,707914
2026-03-18,15045,15394,15030,15374,789714
2026-03-19,14975,15523,14935,15399,547144
2026-03-20,15409,15693,15329,15528,577572
2026-03-23,14870,14990,14372,14452,685400
2026-03-24,14870,14940,14302,14551,678696
2026-03-25,15015,15095,14801,14915,455868
2026-03-26,14915,15169,14855,15020,560045
2026-03-27,14751,15179,14502,15130,533272
2026-03-30,14345,14775,14280,14695,478929
2026-03-31,14390,14575,14245,14335,1354809
2026-04-01,15035,15155,14775,15010,516998
2026-04-02,15135,15465,14525,14655,874522
2026-04-03,14930,15005,14620,14620,397999
2026-04-06,14620,15005,14620,14880,2866095
2026-04-07,14760,15140,14670,14670,608818
2026-04-08,15475,15625,15300,15470,881113
2026-04-09,15550,15625,15310,15310,584421
2026-04-10,15450,15895,15430,15750,632088
2026-04-13,15480,15757,15400,15680,376136
2026-04-14,15825,15985,15795,15795,852160
2026-04-15,16010,16235,15895,15945,688053
2026-04-16,16065,16280,16035,16115,469350
2026-04-17,16080,16220,16000,16135,305003
2026-04-20,16265,16330,16075,16075,356452
2026-04-21,16190,16255,16025,16030,675411
2026-04-22,15935,15950,15640,15770,635775
2026-04-23,15815,15930,15590,15805,914446
2026-04-24,15805,16010,15805,15980,431074
2026-04-27,15985,16015,15720,15745,767034
2026-04-28,15785,15955,15730,15890,626540
2026-04-29,15850,15950,15725,15890,437157
2026-04-30,15850,16000,15825,15840,706125
2026-05-04,16065,16095,15660,15700,994528
2026-05-06,15785,15920,15660,15660,5199509
2026-05-07,15660,15905,15475,15830,1436531
2026-05-08,15895,15940,15675,15765,4617995
2026-05-11,15680,15875,15550,15590,5003052
2026-05-12,15590,15730,14985,15305,1832085
2026-05-13,15340,15500,15000,15050,906719
2026-05-14,14995,15410,14835,15410,1004130
