Date,Open,High,Low,Close,Volume
2025-11-10,12580,13110,12520,13110,49186
2025-11-11,13120,13270,12760,12800,36354
2025-11-12,12700,13200,12700,13190,31072
2025-11-13,13190,13380,13130,13310,43877
2025-11-14,13250,13350,12980,13200,31985
2025-11-17,13100,13240,12620,12720,40190
2025-11-18,12710,12710,12200,12280,43620
2025-11-19,12250,12350,12000,12110,46077
2025-11-20,12170,12490,12170,12390,18120
2025-11-21,12290,12290,12100,12150,18958
2025-11-24,12200,12290,12100,12130,25272
2025-11-25,12190,12270,11560,11640,129481
2025-11-26,11800,11900,11590,11820,172260
2025-11-27,11800,12040,11660,11810,37453
2025-11-28,11760,12030,11760,12030,34942
2025-12-01,12050,12180,11860,11860,27856
2025-12-02,11860,12040,11810,12040,15184
2025-12-03,12080,12320,11910,12170,47673
2025-12-04,12180,12200,11840,11880,37233
2025-12-05,11880,12200,11840,12120,41764
2025-12-08,12120,12300,11890,12040,49603
2025-12-09,12040,12040,11770,11870,44884
2025-12-10,11920,11930,11780,11910,15884
2025-12-11,11930,12070,11860,11860,14947
2025-12-12,11900,12040,11870,12030,20069
2025-12-15,11990,12000,11860,11870,22515
2025-12-16,11870,11930,11600,11780,47917
2025-12-17,11790,12250,11790,12240,31261
2025-12-18,12090,12300,11910,12300,55926
2025-12-19,12320,12650,12130,12650,121783
2025-12-22,12650,13250,12540,13250,80948
2025-12-23,13260,13450,12500,13270,141901
2025-12-24,13130,13350,12810,13200,87294
2025-12-26,13190,13200,12630,12760,54963
2025-12-29,12510,13000,12360,12900,39523
2025-12-30,12900,13240,12690,13000,46407
2026-01-02,13000,13000,12340,12390,51220
2026-01-05,12480,12480,12310,12360,34021
2026-01-06,12220,12360,11830,11940,111208
2026-01-07,12000,12040,11760,11830,40336
2026-01-08,11830,12000,11700,11990,60478
2026-01-09,12010,12870,11980,12700,101780
2026-01-12,12680,12740,12100,12190,66727
2026-01-13,12210,12290,12090,12190,17458
2026-01-14,12290,12940,12110,12600,105410
2026-01-15,12500,12600,12130,12250,39818
2026-01-16,12330,12430,12130,12260,29771
2026-01-19,12160,12250,11930,12000,36210
2026-01-20,11910,12290,11880,12070,35897
2026-01-21,11950,12160,11850,12050,23548
2026-01-22,12060,12530,12060,12250,37531
2026-01-23,12250,12810,12120,12720,73478
2026-01-26,12630,12800,12410,12520,48117
2026-01-27,12520,12650,12320,12500,30559
2026-01-28,12480,12640,12400,12430,31570
2026-01-29,12430,12640,12170,12560,45726
2026-01-30,12560,12630,12440,12580,47279
2026-02-02,12500,12500,11470,12010,61728
2026-02-03,12160,12470,12060,12440,31923
2026-02-04,12350,12800,12310,12740,65601
2026-02-05,12680,12890,12560,12660,34943
2026-02-06,12600,12690,12100,12480,40472
2026-02-09,12280,12330,11720,11970,152772
2026-02-10,12050,12260,11940,12190,40695
2026-02-11,12290,12840,12120,12750,90574
2026-02-12,12760,12890,12630,12860,39509
2026-02-13,12800,12950,12410,12660,59038
2026-02-19,12810,12920,12200,12630,40805
2026-02-20,12510,12560,12390,12520,81374
2026-02-23,12880,13480,12640,13060,87571
2026-02-24,13060,13190,12690,12780,41118
2026-02-25,12800,13240,12780,13010,53940
2026-02-26,13030,13130,12600,12730,44837
2026-02-27,12770,12770,12410,12480,56502
2026-03-03,12480,12480,12000,12180,70232
2026-03-04,11710,11870,10390,11020,145912
2026-03-05,11630,11640,11350,11460,23657
2026-03-06,11200,11550,11100,11490,59424
2026-03-09,11250,11250,10550,11010,72417
2026-03-10,11120,11620,11120,11620,39758
2026-03-11,11630,11840,11500,11760,31640
2026-03-12,11770,12360,11610,12290,53611
2026-03-13,12180,12280,11920,12180,48113
2026-03-16,12180,12310,11890,12130,40798
2026-03-17,12050,12110,11280,11810,36856
2026-03-18,11810,12040,11740,12020,26023
2026-03-19,11930,11930,11500,11500,41583
2026-03-20,11500,11740,11430,11430,38198
2026-03-23,11330,11400,11040,11060,31095
2026-03-24,11190,11260,10950,11200,26091
2026-03-25,11200,11250,11100,11200,15319
2026-03-26,11290,11290,10980,11010,18313
2026-03-27,10950,11010,10560,10820,30414
2026-03-30,10700,10700,10280,10290,49110
2026-03-31,10230,10540,10030,10300,24222
2026-04-01,10370,10660,10370,10650,22797
2026-04-02,10640,10650,10190,10370,34867
2026-04-03,10450,10580,10310,10570,25325
2026-04-06,10570,10800,10350,10530,33838
2026-04-07,10700,10700,10400,10590,22767
2026-04-08,10600,11040,10600,10990,21927
2026-04-09,11130,11130,10820,11070,13654
2026-04-10,11000,11590,11000,11540,25082
2026-04-13,11530,11800,11320,11650,23355
2026-04-14,11680,11850,11520,11800,29977
2026-04-15,11900,11960,11720,11840,17300
2026-04-16,11800,12040,11800,11950,17816
2026-04-17,12000,12540,11890,12430,48585
2026-04-20,12260,12550,12130,12430,27698
2026-04-21,12560,12650,12390,12510,30419
2026-04-22,12510,12650,12380,12490,33889
2026-04-23,12510,12650,12450,12570,23358
2026-04-24,12540,12740,12510,12560,13827
2026-04-27,12530,12900,12530,12800,36901
2026-04-28,12800,12930,12760,12860,18600
2026-04-29,12830,12970,12760,12850,17245
2026-04-30,12850,12960,12840,12910,14153
2026-05-04,12900,12970,12620,12880,44162
2026-05-06,12880,12920,12580,12700,50106
2026-05-07,12410,12600,11840,12240,53417
2026-05-08,12200,12200,11490,11560,55429
2026-05-11,11630,11630,10920,11300,53073
2026-05-12,11230,11420,11030,11210,32201
2026-05-13,11210,11550,11010,11350,22179
2026-05-14,11340,11400,11190,11370,15842
