Date,Open,High,Low,Close,Volume
2025-04-09,48100,49500,43050,46300,977241
2025-04-10,44100,46600,43500,45450,815638
2025-04-11,45600,46250,41050,43550,1107293
2025-04-14,42000,43500,40450,42950,745335
2025-04-15,41950,44700,30100,30750,4557164
2025-04-16,30050,34350,29600,31700,2097486
2025-04-17,31950,33950,30250,32900,1408893
2025-04-18,33300,34900,32500,33950,727136
2025-04-21,35050,36050,34550,35800,820850
2025-04-22,35200,36550,34550,35850,603921
2025-04-23,35450,35450,32850,33350,456109
2025-04-24,34000,34300,32100,32150,231737
2025-04-25,32200,33500,31700,32900,168478
2025-04-28,37900,37900,34350,35050,707290
2025-04-29,37450,39500,35600,35800,1048840
2025-04-30,36400,40850,35800,39100,1861912
2025-05-02,35000,38850,34450,36150,817147
2025-05-07,37500,46950,37200,46950,2991064
2025-05-08,50000,50400,47400,48550,1399043
2025-05-09,46800,47050,44200,45000,627371
2025-05-12,47700,49700,44550,45000,808346
2025-05-13,45050,45050,42700,43900,378632
2025-05-14,43100,43700,41400,43300,316723
2025-05-15,44550,44750,41050,41550,297418
2025-05-16,41850,45500,41600,45350,505991
2025-05-19,44400,44450,41150,41550,322336
2025-05-20,40150,42500,39900,41750,278251
2025-05-21,41950,43450,41200,41650,192890
2025-05-22,41200,41450,38500,40000,288710
2025-05-23,40350,41350,38550,39800,181652
2025-05-26,38600,41000,37800,40250,218589
2025-05-27,40100,41150,39450,40250,185378
2025-05-28,41550,42950,40750,42100,280938
2025-05-29,44250,45500,43000,43650,351312
2025-05-30,44400,44900,41600,43450,334452
2025-06-02,44800,47550,43450,45450,1200911
2025-06-04,55500,59000,50200,59000,4489986
2025-06-05,61500,74900,60400,71600,5698466
2025-06-09,82600,86000,72800,74800,3427613
2025-06-10,72100,72800,66400,71300,2558749
2025-06-11,71300,74800,68600,71500,1469209
2025-06-12,71400,71900,67800,68500,726844
2025-06-13,69800,70900,65100,69800,975202
2025-06-16,69800,78100,67700,75400,2406355
2025-06-17,77700,77800,73000,77100,1055330
2025-06-18,78300,81900,78000,80300,1162611
2025-06-19,83500,83500,77900,81000,822598
2025-06-20,71300,76200,63600,63900,2631012
2025-06-23,62500,69600,60500,69500,1429264
2025-06-24,74400,77000,69200,70700,795076
2025-06-25,70000,70100,65300,66600,440257
2025-06-26,64800,69300,62800,62900,489641
2025-06-27,63500,63900,60900,62800,184786
2025-06-30,63800,63800,60900,61000,191231
2025-07-01,61200,64200,60600,62200,217629
2025-07-02,63200,64100,60200,60300,161788
