Date,Open,High,Low,Close,Volume
2025-04-09,1643,1682,1621,1654,43675
2025-04-10,1691,1700,1610,1680,31639
2025-04-11,1680,2000,1662,1799,1992488
2025-04-14,1781,1791,1761,1789,220649
2025-04-15,1789,1824,1780,1817,162936
2025-04-16,1817,1857,1812,1852,178214
2025-04-17,1853,1920,1830,1884,324447
2025-04-18,1893,1910,1868,1893,180427
2025-04-21,1893,1907,1876,1893,65112
2025-04-22,1879,1890,1850,1873,59734
2025-04-23,1874,1880,1861,1873,23510
2025-04-24,1891,1891,1859,1872,32964
2025-04-25,1873,1875,1843,1859,38480
2025-04-28,1859,1859,1821,1829,52565
2025-04-29,1830,1835,1800,1835,52989
2025-04-30,1840,1848,1819,1826,47477
2025-05-02,1826,1898,1803,1855,106445
2025-05-07,1869,1869,1825,1854,59094
2025-05-08,1855,1860,1820,1844,49181
2025-05-09,1844,1844,1800,1820,75775
2025-05-12,1820,1830,1794,1823,31200
2025-05-13,1801,1862,1801,1834,71481
2025-05-14,1855,1855,1822,1844,78503
2025-05-15,1845,1845,1805,1816,39974
2025-05-16,1815,1816,1770,1794,97284
2025-05-19,1808,1808,1770,1795,51877
2025-05-20,1785,1799,1760,1789,41851
2025-05-21,1769,1801,1769,1785,48246
2025-05-22,1785,1785,1760,1762,45892
2025-05-23,1762,1781,1751,1762,40199
2025-05-26,1762,1800,1749,1793,56782
2025-05-27,1797,1800,1755,1792,67828
2025-05-28,1790,1800,1762,1798,46652
2025-05-29,1783,1838,1783,1838,86489
2025-05-30,1830,1870,1820,1870,80649
2025-06-02,1868,1898,1846,1877,67454
2025-06-04,1880,1897,1861,1885,52746
2025-06-05,1885,1904,1835,1895,98974
2025-06-09,1895,1930,1890,1917,99173
2025-06-10,1907,2490,1907,2490,15967532
2025-06-11,2710,2750,2490,2535,12596435
2025-06-12,2540,3295,2500,3295,18915390
2025-06-13,3755,4280,3530,4280,5745535
2025-06-16,3990,4595,3990,4400,2996928
2025-06-17,4560,4560,3850,3955,2854502
2025-06-18,4245,4465,3660,4050,15257733
2025-06-19,4205,5260,4100,5100,24446247
2025-06-20,5050,6630,4755,6630,26189073
2025-06-23,0,0,0,6630,0
2025-06-24,7620,8240,6630,7280,30160510
2025-06-25,0,0,0,7280,0
2025-06-26,6450,6540,5360,5590,14341710
2025-06-27,5850,5910,5160,5660,10259076
2025-06-30,5380,5500,4930,5040,5239221
2025-07-01,5100,5350,4880,5100,4736146
2025-07-02,5200,5320,4815,5030,2971553
2025-07-03,4945,5430,4855,4930,4259698
2025-07-04,5070,5990,4960,5800,18642069
2025-07-07,6000,6480,5750,6120,8344593
2025-07-08,6260,6640,5800,6240,4952695
2025-07-09,6100,7100,5990,6900,7407658
2025-07-10,6730,7260,6540,6880,5912970
2025-07-11,6910,7000,5860,5990,6388804
2025-07-14,5730,5970,5150,5200,4441600
2025-07-15,5300,5590,5010,5250,3985487
2025-07-16,4900,5190,4780,4940,4047210
2025-07-17,5220,5310,4565,4635,3147219
2025-07-18,4685,4795,4450,4565,1842322
2025-07-21,4620,4695,4410,4530,1040709
2025-07-22,4485,4750,4345,4615,2321204
2025-07-23,4505,4830,4380,4700,2030649
2025-07-24,4700,5110,4660,4720,3960444
2025-07-25,4765,6130,4650,6130,26783022
2025-07-28,6500,6570,5890,6080,17600263
2025-07-29,6090,7160,5940,6340,33789767
2025-07-30,6410,6480,5970,6000,5053014
2025-07-31,6050,6430,5730,6250,12430034
2025-08-01,5950,6040,5450,5570,5242092
2025-08-04,5450,5930,5400,5700,3629160
2025-08-05,5700,5800,5460,5550,2940379
2025-08-06,5640,5670,5150,5200,3257876
2025-08-07,5320,5370,4990,5150,2515670
2025-08-08,5150,5200,5000,5070,1335518
2025-08-11,5070,5150,4890,5020,1421288
2025-08-12,5090,5120,4855,4870,1547987
2025-08-13,4930,5220,4885,4905,2840166
2025-08-14,4870,5730,4785,5200,16063162
2025-08-18,5280,5740,5140,5650,8427519
2025-08-19,5570,6440,5520,5730,27496518
2025-08-20,5560,6360,5200,6360,15175931
2025-08-21,6290,6660,5990,6100,7963686
2025-08-22,5970,6200,5700,5770,4050046
2025-08-25,5840,6330,5750,6020,6805136
2025-08-26,5860,5900,5420,5480,3117707
2025-08-27,5560,5600,5310,5400,1782562
2025-08-28,5340,5680,5280,5320,3005640
2025-08-29,5370,5560,5330,5560,2376784
2025-09-01,5530,6050,5370,5960,7286472
2025-09-02,5970,6300,5650,6070,8054034
2025-09-03,6200,6220,5850,5900,4250905
2025-09-04,5870,6130,5810,5930,4238906
2025-09-05,6010,6040,5730,5790,2010046
2025-09-08,5800,5920,5690,5800,1283763
2025-09-09,5830,6610,5790,6350,21334595
2025-09-10,6450,6750,6270,6300,7064982
2025-09-11,6400,6650,6280,6370,6723241
2025-09-12,6510,6800,6070,6080,7227225
2025-09-15,6080,6250,5980,6130,2224145
2025-09-16,6190,6320,6000,6130,2559162
2025-09-17,6100,6180,5820,5880,2121281
2025-09-18,5920,6040,5780,6030,1656655
2025-09-19,6050,6900,6010,6400,21128230
2025-09-22,6440,6480,6110,6160,2901205
2025-09-23,6120,6190,5920,5920,1901539
2025-09-24,6010,6200,5800,5840,1698915
2025-09-25,5900,6300,5860,6240,6239977
2025-09-26,6120,6230,5870,6000,2588686
2025-09-29,6050,6200,5910,5950,1460139
2025-09-30,6030,6150,5620,5650,1420345
