Date,Open,High,Low,Close,Volume
2025-07-28,5650,5710,5530,5560,58454
2025-07-29,5560,5760,5520,5640,23590
2025-07-30,5640,5740,5590,5630,28968
2025-07-31,5610,5710,5550,5690,18385
2025-08-01,5690,5690,5550,5580,40775
2025-08-04,5530,5650,5510,5650,25093
2025-08-05,5650,5680,5590,5660,32447
2025-08-06,5610,5730,5610,5730,18863
2025-08-07,5730,5790,5680,5690,11773
2025-08-08,5690,5770,5640,5660,10628
2025-08-11,5710,5710,5550,5580,43844
2025-08-12,5550,5640,5480,5640,54659
2025-08-13,5630,5630,5520,5570,26260
2025-08-14,5570,5620,5100,5200,248848
2025-08-18,5200,5200,5020,5100,159635
2025-08-19,5100,5100,4925,4950,130996
2025-08-20,4975,4975,4810,4920,103798
2025-08-21,4900,5120,4895,5040,42668
2025-08-22,5020,5080,5010,5040,27978
2025-08-25,5040,5120,4940,5000,182998
2025-08-26,4990,4990,4870,4910,91104
2025-08-27,4915,4985,4880,4945,19911
2025-08-28,4945,5040,4905,4995,40496
2025-08-29,4955,5020,4955,5000,23106
2025-09-01,5000,5200,4985,5190,74825
2025-09-02,5140,5200,5090,5120,40570
2025-09-03,5120,5140,5030,5120,37097
2025-09-04,5130,5190,5110,5150,37386
2025-09-05,5130,5210,5120,5210,16060
2025-09-08,5210,5300,5110,5170,44483
2025-09-09,5180,5200,5100,5180,26852
2025-09-10,5180,5300,5160,5260,42404
2025-09-11,5260,5330,5200,5220,32980
2025-09-12,5220,5250,5150,5220,52965
2025-09-15,5220,5300,5180,5240,55335
2025-09-16,5240,5270,5200,5200,47953
2025-09-17,5220,5270,5180,5250,37651
2025-09-18,5250,5390,5250,5370,47560
2025-09-19,5360,5370,5270,5270,30701
2025-09-22,5310,5370,5220,5340,30174
2025-09-23,5340,5340,5200,5300,38886
2025-09-24,5300,5300,5160,5190,52064
2025-09-25,5190,5210,5100,5190,35933
2025-09-26,5170,5170,5080,5130,30581
2025-09-29,5090,5190,5080,5130,30435
2025-09-30,5130,5130,5000,5060,53582
2025-10-01,5080,5110,5000,5060,52420
2025-10-02,5070,5120,5010,5120,23204
2025-10-10,5120,5120,5030,5050,37317
2025-10-13,5000,5070,4960,5070,45108
2025-10-14,5050,5090,4995,5040,36056
2025-10-15,5060,5200,5050,5170,32884
2025-10-16,5130,5250,5000,5050,59257
2025-10-17,5020,5030,4960,4975,40144
2025-10-20,5020,5070,4965,5000,22311
2025-10-21,5000,5050,4990,5000,26729
2025-10-22,5000,5070,4970,5070,19127
2025-10-23,5070,5080,5000,5020,21716
2025-10-24,5020,5040,4980,5020,31185
2025-10-27,5000,5040,4945,4960,82385
2025-10-28,4960,5000,4930,5000,37620
2025-10-29,5030,5030,4910,4930,35820
2025-10-30,4935,4975,4905,4945,25265
2025-10-31,4945,4955,4865,4885,43430
2025-11-03,4900,5030,4860,4870,88032
2025-11-04,4875,4900,4820,4885,37636
2025-11-05,4900,5040,4855,4990,67505
2025-11-06,4990,5060,4950,5040,36609
2025-11-07,5050,5070,4970,5000,31321
2025-11-10,5060,5290,5020,5210,83812
2025-11-11,5200,5320,5170,5230,47685
2025-11-12,5270,5290,5190,5240,30027
2025-11-13,5240,5320,5230,5260,19802
2025-11-14,5230,5500,4850,4985,298687
2025-11-17,4960,4975,4780,4845,82409
2025-11-18,4830,4830,4730,4770,53588
2025-11-19,4770,4850,4725,4845,34267
2025-11-20,4795,4875,4795,4835,20618
2025-11-21,4830,4835,4745,4800,36400
2025-11-24,4795,4805,4745,4760,28891
2025-11-25,4750,4820,4715,4755,32643
2025-11-26,4755,4775,4730,4750,43697
2025-11-27,4750,4780,4680,4725,59870
2025-11-28,4725,4730,4680,4700,44582
2025-12-01,4710,4870,4710,4820,62321
2025-12-02,4820,4950,4815,4900,82670
2025-12-03,4870,4965,4870,4940,120305
2025-12-04,4945,5050,4945,4960,64948
2025-12-05,4960,5040,4940,4995,20088
2025-12-08,4955,4990,4935,4940,26550
2025-12-09,4920,4980,4910,4950,14031
2025-12-10,4920,4980,4915,4935,26488
2025-12-11,4910,4990,4910,4945,53976
2025-12-12,4980,5060,4960,5050,52617
2025-12-15,5050,5070,5000,5070,12979
2025-12-16,5060,5090,5000,5080,25674
2025-12-17,5050,5080,5020,5050,32814
2025-12-18,5050,5070,4990,5040,22522
2025-12-19,5040,5100,4995,5050,37280
2025-12-22,5050,5130,4995,5020,68127
2025-12-23,4970,5090,4855,4915,113965
2025-12-24,4955,4955,4900,4925,38784
2025-12-26,4925,4960,4880,4895,39441
2025-12-29,4810,4850,4780,4790,56011
2025-12-30,4845,4890,4780,4800,13832
2026-01-02,4890,4890,4760,4775,44072
2026-01-05,4855,4855,4735,4780,35481
2026-01-06,4865,4865,4720,4740,31127
2026-01-07,4740,4750,4610,4665,53357
2026-01-08,4680,4730,4640,4655,41979
2026-01-09,4695,4770,4625,4750,21956
2026-01-12,4750,4750,4645,4670,31096
2026-01-13,4735,4770,4595,4760,88531
2026-01-14,4750,5230,4750,5130,317006
2026-01-15,5190,5430,4970,5260,216294
2026-01-16,5360,5830,5320,5530,535560
2026-01-19,5650,6100,4970,5040,1233528
2026-01-20,5150,5150,4760,4940,270344
2026-01-21,4940,4940,4760,4905,131053
2026-01-22,4885,5130,4870,4975,150774
2026-01-23,5000,5050,4940,5000,67466
2026-01-26,5000,5100,4945,5020,92743
2026-01-27,5090,5090,4985,5060,58285
2026-01-28,5090,5110,4980,5040,87977
2026-01-29,5040,5650,4970,5170,1016826
2026-01-30,5160,5400,5070,5110,227428
2026-02-02,5110,5120,4945,4960,147358
2026-02-03,5000,5060,4935,4980,100773
2026-02-04,5000,5390,4945,5230,349110
2026-02-05,5120,5350,5110,5160,183993
2026-02-06,5130,5140,4960,5080,119202
2026-02-09,5100,5180,5050,5110,54602
2026-02-10,5170,5190,5080,5130,64098
2026-02-11,5100,5190,5100,5170,50541
2026-02-12,5160,5210,5150,5200,62439
2026-02-13,5160,5190,5090,5160,63840
2026-02-19,5100,5240,5100,5200,73766
2026-02-20,5200,5240,5170,5220,60210
2026-02-23,5250,5300,5210,5250,86922
2026-02-24,5230,5250,5120,5170,70163
2026-02-25,5130,5130,4985,4990,158053
2026-02-26,5060,5060,4900,4915,102171
2026-02-27,4970,4970,4855,4875,87252
2026-03-03,4875,4875,4750,4765,113204
2026-03-04,4715,4750,4375,4390,208061
2026-03-05,4530,4690,4505,4620,70856
2026-03-06,4620,4620,4495,4580,58214
2026-03-09,4645,4695,4420,4565,101731
2026-03-10,4670,4670,4535,4560,37525
2026-03-11,4690,4750,4610,4730,41504
2026-03-12,4785,4785,4660,4745,29419
2026-03-13,4765,4800,4705,4775,23721
2026-03-16,4775,4815,4695,4710,29094
2026-03-17,4775,4775,4700,4750,25759
2026-03-18,4820,4820,4735,4775,18772
2026-03-19,4775,4850,4740,4825,51364
2026-03-20,4895,4980,4775,4905,86066
2026-03-23,4905,4935,4835,4875,65621
2026-03-24,4880,4975,4875,4975,29449
2026-03-25,4980,5000,4900,4990,42819
2026-03-26,4950,4990,4905,4945,19082
2026-03-27,4885,4915,4815,4870,51316
2026-03-30,4790,4920,4750,4920,46521
2026-03-31,4895,4920,4825,4890,27198
2026-04-01,4890,4930,4870,4925,25753
2026-04-02,4925,4970,4855,4890,33146
2026-04-03,4895,5030,4895,5020,52292
2026-04-06,5020,5070,4980,4980,44506
2026-04-07,4980,5030,4970,5000,23583
2026-04-08,5010,5040,4985,5010,18129
2026-04-09,5010,5050,4965,5020,31526
2026-04-10,5020,5190,5000,5100,72187
2026-04-13,5110,5140,5030,5140,20936
2026-04-14,5140,5330,5140,5200,64673
2026-04-15,5270,5270,5150,5200,54389
2026-04-16,5200,5230,5130,5200,50408
2026-04-17,5200,5260,5180,5260,23496
2026-04-20,5260,5280,5200,5260,40090
2026-04-21,5260,5260,5190,5230,22272
2026-04-22,5180,5250,5130,5220,25816
2026-04-23,5210,5220,5160,5190,22988
2026-04-24,5190,5290,5190,5200,45769
2026-04-27,5210,5280,5200,5240,27513
2026-04-28,5220,5260,5200,5250,30854
2026-04-29,5260,5440,5200,5370,139957
2026-04-30,5390,5740,5390,5680,146885
2026-05-04,5680,5810,5600,5730,73436
2026-05-06,5730,6120,5720,5970,224978
2026-05-07,5970,6060,5820,6050,140045
2026-05-08,6120,6640,6000,6640,296149
2026-05-11,8020,8590,7610,7980,2115976
2026-05-12,7610,7980,6850,6960,642154
2026-05-13,7200,7500,6880,6970,253140
2026-05-14,7010,7380,6860,7050,257135
2026-05-15,7220,7590,6920,7110,349994
2026-05-18,7110,8180,6780,7750,593494
2026-05-19,7750,8140,7410,7450,184803
2026-05-20,7450,7780,7290,7380,231074
2026-05-21,7750,7820,7230,7230,167836
2026-05-22,7230,7290,7010,7130,135708
2026-05-26,7230,7400,6750,6810,164825
2026-05-27,6870,7230,6550,6670,176343
2026-05-28,6750,6750,6310,6510,118487
2026-05-29,6660,6660,6000,6110,183628
