Date,Open,High,Low,Close,Volume
2025-06-23,8990,9150,8580,8620,33452
2025-06-24,8710,8860,8660,8740,30745
2025-06-25,8790,8830,8600,8810,34852
2025-06-26,8770,8810,8610,8740,23488
2025-06-27,8740,8740,8530,8570,20106
2025-06-30,8520,8760,8520,8600,7870
2025-07-01,8600,8740,8390,8600,75260
2025-07-02,8630,8700,8520,8600,38656
2025-07-03,8630,8680,8560,8630,27083
2025-07-04,8710,8710,8560,8630,35953
2025-07-07,8630,8690,8500,8500,20312
2025-07-08,8590,8680,8450,8560,16944
2025-07-09,8640,8770,8540,8770,30765
2025-07-10,8770,9150,8740,9140,88112
2025-07-11,9140,9140,8990,9050,17161
2025-07-14,9050,9120,8960,9060,26139
2025-07-15,9060,9060,8880,8890,17431
2025-07-16,8960,9010,8820,8820,22687
2025-07-17,8790,8900,8670,8870,19212
2025-07-18,8870,9040,8770,8900,26134
2025-07-21,8940,8940,8780,8820,20307
2025-07-22,8770,8860,8640,8770,37636
2025-07-23,8760,8810,8620,8790,16614
2025-07-24,8790,8820,8400,8430,40104
2025-07-25,8490,8490,8240,8330,28191
2025-07-28,8350,8350,8130,8160,19171
2025-07-29,8200,8240,8070,8230,32080
2025-07-30,8230,8330,8180,8320,26596
2025-07-31,8330,8360,8220,8260,18138
2025-08-01,8320,8320,7910,8030,67209
2025-08-04,8030,8030,7830,8000,31666
2025-08-05,8010,8180,7810,7890,107295
2025-08-06,7890,8020,7740,7990,59916
2025-08-07,7940,8040,7940,8030,5725
2025-08-08,7990,8290,7990,8160,36833
2025-08-11,8160,8200,8030,8140,18067
2025-08-12,8050,8290,8050,8200,30119
2025-08-13,8200,8370,7990,8060,25416
2025-08-14,8070,8110,7990,8090,13903
2025-08-18,7790,7790,6760,6880,636726
2025-08-19,6850,7050,6850,6980,81775
2025-08-20,6950,7060,6860,7000,48644
2025-08-21,7130,7130,6920,7010,64952
2025-08-22,7090,7090,6910,6950,24630
2025-08-25,7000,7095,6930,6980,45061
2025-08-26,7030,7060,6930,7000,18208
2025-08-27,7030,7090,6900,6980,30960
2025-08-28,6990,7030,6830,7010,22022
2025-08-29,7010,7020,6900,6980,17109
2025-09-01,7010,7070,6840,6870,31999
2025-09-02,6900,7010,6890,6990,11865
2025-09-03,7000,7050,6920,6950,16413
2025-09-04,7000,7000,6890,6960,43475
2025-09-05,7000,7000,6890,6990,26615
2025-09-08,7000,7040,6960,7010,20644
2025-09-09,7010,7050,6980,7020,27004
2025-09-10,6980,7060,6980,7010,59618
2025-09-11,7230,7340,7130,7250,127261
2025-09-12,7250,7680,7170,7290,88249
2025-09-15,7340,7490,7300,7470,57250
2025-09-16,7470,7510,7400,7440,48034
2025-09-17,7440,7470,7300,7390,57278
2025-09-18,7630,8120,7570,7810,440615
2025-09-19,7820,7930,7660,7880,90201
2025-09-22,7880,7990,7700,7760,50932
2025-09-23,7760,7790,7580,7710,57524
2025-09-24,7710,7960,7580,7950,53963
2025-09-25,7950,7950,7750,7860,62357
2025-09-26,7860,7870,7720,7780,43216
2025-09-29,7720,7990,7720,7940,47297
2025-09-30,7940,8020,7850,7930,47875
2025-10-01,7930,8350,7860,8170,143169
2025-10-02,8250,8780,8180,8690,203510
2025-10-10,8680,8700,8490,8630,67621
2025-10-13,8400,8690,8380,8680,93192
2025-10-14,8600,8830,8530,8540,152216
2025-10-15,8540,8680,8220,8250,65960
2025-10-16,8350,8350,8130,8190,48520
2025-10-17,8180,8180,7850,7910,67824
2025-10-20,7910,8150,7910,8040,32594
2025-10-21,8050,8050,7890,7940,29224
2025-10-22,7940,8090,7800,8040,44336
2025-10-23,8060,8190,7950,8150,33769
2025-10-24,8150,8230,8050,8210,57313
2025-10-27,8210,8230,7900,7990,121721
2025-10-28,7930,7990,7900,7950,46602
2025-10-29,7950,8000,7810,7950,50689
2025-10-30,7950,7980,7810,7930,28220
2025-10-31,7930,7955,7830,7920,33599
2025-11-03,7920,7940,7550,7570,62362
2025-11-04,7690,7710,7480,7610,55116
2025-11-05,7610,7610,7280,7450,80020
2025-11-06,7440,7760,7400,7730,25619
2025-11-07,7660,7700,7420,7660,36595
2025-11-10,7720,7780,7530,7660,16651
2025-11-11,7630,7730,7400,7540,82372
2025-11-12,7460,7950,7460,7950,26649
2025-11-13,7890,7890,7760,7800,11087
2025-11-14,7800,7890,7710,7750,13277
2025-11-17,7890,8000,7800,7860,30004
2025-11-18,7860,7900,7590,7600,54769
2025-11-19,7770,7770,7510,7600,14032
2025-11-20,7600,7810,7600,7790,7320
2025-11-21,7780,7800,7600,7800,8453
2025-11-24,7800,7860,7710,7850,9795
2025-11-25,7870,7930,7760,7900,9322
2025-11-26,7900,7900,7720,7790,21156
2025-11-27,7800,7900,7780,7880,12618
2025-11-28,7880,8050,7880,8010,24320
2025-12-01,7990,8100,7970,8000,21090
2025-12-02,8110,8110,7990,8040,8097
2025-12-03,8040,8120,8040,8040,20454
2025-12-04,7970,8150,7910,8040,26106
2025-12-05,8040,8210,7980,8160,36682
2025-12-08,8160,8380,7950,8000,43505
2025-12-09,8050,8350,8000,8270,41359
2025-12-10,8270,8280,8060,8130,23203
2025-12-11,8180,8300,8090,8260,23865
2025-12-12,8260,8700,8180,8480,73139
2025-12-15,8290,8660,8290,8650,48593
2025-12-16,8650,8650,8460,8470,28236
2025-12-17,8520,8840,8440,8840,77004
2025-12-18,8830,8840,8530,8750,28878
2025-12-19,8690,8720,8540,8590,16133
2025-12-22,8590,8620,8250,8500,30406
2025-12-23,8500,8530,8270,8340,21875
2025-12-24,8380,8570,8240,8340,35909
2025-12-26,8310,8400,8300,8350,23956
2025-12-29,8270,8270,7780,7780,57548
2025-12-30,7810,7840,7700,7720,18465
2026-01-02,7770,8440,7770,8020,39323
2026-01-05,8020,8260,7900,7970,45059
2026-01-06,8080,8100,7900,7990,17508
2026-01-07,8060,8060,7670,7690,39069
2026-01-08,7690,7760,7500,7530,39459
2026-01-09,7630,7780,7560,7650,16893
2026-01-12,7730,7850,7620,7850,20256
2026-01-13,7880,7880,7570,7630,27930
2026-01-14,7630,7780,7500,7680,11041
2026-01-15,7680,7730,7450,7600,42263
2026-01-16,7650,7650,7520,7560,15057
2026-01-19,7570,7870,7570,7660,36481
2026-01-20,7670,7800,7590,7760,24099
2026-01-21,7800,7840,7520,7760,47317
2026-01-22,7760,7850,7660,7730,15223
2026-01-23,7730,7800,7650,7720,30518
2026-01-26,7730,7860,7650,7730,47454
2026-01-27,7730,7810,7700,7770,37526
2026-01-28,7800,7840,7710,7740,31495
2026-01-29,7740,7890,7670,7790,56786
2026-01-30,7770,7970,7720,7890,30321
2026-02-02,7890,7890,7720,7790,46162
2026-02-03,7810,7890,7760,7880,34149
2026-02-04,7890,7950,7840,7900,15550
2026-02-05,7940,8170,7860,8070,49811
2026-02-06,8070,8070,7770,7970,28282
2026-02-09,7970,8120,7950,7970,20716
2026-02-10,8000,8060,7940,7970,22276
2026-02-11,7970,8100,7970,8060,15739
2026-02-12,8060,8150,7980,8090,24817
2026-02-13,8090,8140,7930,8070,19175
2026-02-19,8070,8110,7950,8030,35149
2026-02-20,7950,8170,7950,8140,36854
2026-02-23,8140,8370,8140,8230,49164
2026-02-24,8200,8200,8010,8030,30412
2026-02-25,8030,8110,8000,8060,30438
2026-02-26,8100,8100,7950,7990,36788
2026-02-27,8000,8060,7880,8010,90314
2026-03-03,7880,8010,7800,7890,19475
2026-03-04,7720,7820,7300,7500,121255
2026-03-05,7600,7800,7600,7630,30844
2026-03-06,7650,7760,7540,7630,8905
2026-03-09,7630,7630,7300,7320,48269
2026-03-10,7400,7490,7360,7420,9777
2026-03-11,7440,7600,7410,7540,15295
2026-03-12,7610,7710,7500,7600,22852
2026-03-13,7650,7650,7160,7520,27369
2026-03-16,7520,7660,7380,7450,26650
2026-03-17,7450,7510,7340,7450,12358
2026-03-18,7480,7570,7430,7430,27194
2026-03-19,7430,7460,7290,7450,15807
2026-03-20,7400,7690,7400,7630,32430
2026-03-23,7600,7600,7370,7370,11527
2026-03-24,7370,7500,7360,7500,27940
2026-03-25,7500,7530,7430,7490,17694
2026-03-26,7520,7520,7400,7420,8008
2026-03-27,7490,7500,7320,7500,13828
2026-03-30,7400,7450,7270,7300,29352
2026-03-31,7350,7350,7220,7230,19608
2026-04-01,7300,7360,7280,7310,48623
2026-04-02,7360,7390,7150,7150,23357
2026-04-03,7200,7290,7190,7220,9299
2026-04-06,7250,7300,7210,7240,12173
2026-04-07,7270,7310,7230,7310,3584
2026-04-08,7310,7390,7260,7360,14292
2026-04-09,7390,7390,7250,7300,11827
2026-04-10,7330,7450,7280,7380,13491
2026-04-13,7430,7450,7330,7360,12419
2026-04-14,7440,7450,7350,7430,6293
2026-04-15,7470,7490,7400,7410,8509
2026-04-16,7480,7690,7410,7580,33562
2026-04-17,7600,7810,7560,7690,60938
2026-04-20,7680,7690,7520,7520,28262
2026-04-21,7520,7540,7420,7510,38356
2026-04-22,7550,7550,7440,7520,22734
2026-04-23,7520,7550,7360,7480,19101
2026-04-24,7500,7860,7500,7770,124567
2026-04-27,7770,7850,7750,7790,21876
2026-04-28,7790,8020,7730,7950,55471
2026-04-29,7920,8000,7840,7910,16809
2026-04-30,7900,7960,7800,7870,21755
2026-05-04,7910,7960,7780,7840,30736
2026-05-06,7840,7840,7610,7620,30666
2026-05-07,7700,7780,7580,7780,25139
2026-05-08,7800,7840,7710,7790,19400
2026-05-11,7790,7810,7570,7650,21385
2026-05-12,7650,7650,7390,7500,32269
2026-05-13,7500,7500,7350,7350,9593
2026-05-14,7430,7520,7350,7520,7051
2026-05-15,7530,7770,7520,7650,59497
2026-05-18,7520,7540,7230,7350,81813
2026-05-19,7380,7500,7100,7230,42806
2026-05-20,7310,7310,7140,7270,13578
2026-05-21,7340,7340,7180,7200,14776
2026-05-22,7230,7280,7180,7260,15133
2026-05-26,7340,7380,7120,7140,22746
2026-05-27,7220,7220,7020,7100,20318
2026-05-28,7100,7100,6990,7080,17634
2026-05-29,7000,7040,6890,6910,18427
