Date,Open,High,Low,Close,Volume
2025-04-09,14960,14960,14050,14240,144574
2025-04-10,14680,14680,14310,14430,81652
2025-04-11,14300,15620,14300,15220,299902
2025-04-14,15350,16280,15180,15920,257336
2025-04-15,15920,16170,15480,15780,95543
2025-04-16,16000,16100,15500,15750,103638
2025-04-17,15560,16550,15560,16420,127235
2025-04-18,16680,16680,15300,16450,98390
2025-04-21,16500,16770,16340,16670,105423
2025-04-22,16600,16670,16360,16530,62882
2025-04-23,16640,16640,16090,16300,112084
2025-04-24,16180,16770,16180,16670,93928
2025-04-25,16710,17440,16700,17380,138000
2025-04-28,17200,17200,16060,16800,116118
2025-04-29,16970,17560,16410,16790,244202
2025-04-30,16800,17060,16640,17000,86796
2025-05-02,16960,17050,16480,16690,98469
2025-05-07,16700,17490,16460,17250,314342
2025-05-08,17290,18700,17230,18300,276281
2025-05-09,18210,18530,18020,18280,108032
2025-05-12,18520,19200,18500,19030,124125
2025-05-13,19030,19290,18170,18700,150498
2025-05-14,18740,18910,18390,18600,93513
2025-05-15,18590,19120,18470,19030,120994
2025-05-16,19090,19130,18610,18900,93911
2025-05-19,18840,18840,18180,18430,77116
2025-05-20,18460,18620,18140,18560,61455
2025-05-21,18560,18930,18390,18900,60322
2025-05-22,18870,19840,18710,19340,151053
2025-05-23,19640,20350,19350,19740,254915
2025-05-26,19760,20700,19700,20400,167097
2025-05-27,20550,20600,19260,19570,217268
2025-05-28,19750,19780,19440,19580,52559
2025-05-29,19570,19590,19140,19590,46858
2025-05-30,19540,19970,19380,19790,66210
2025-06-02,20250,20700,18010,18560,319524
2025-06-04,18390,18590,16980,18450,207378
2025-06-05,18220,18640,17660,18000,200764
2025-06-09,18170,18920,17880,18180,182133
2025-06-10,18500,18930,18110,18920,167102
2025-06-11,19300,19300,17910,18150,273078
2025-06-12,18000,18190,17220,18000,227674
2025-06-13,18180,18230,17430,17440,139400
2025-06-16,17120,18160,17120,18080,145807
2025-06-17,18190,18190,17510,18120,122669
2025-06-18,18010,18260,17840,17940,99440
2025-06-19,18130,18900,18040,18450,262696
2025-06-20,18630,18630,17820,18380,182164
2025-06-23,18290,18300,17020,17320,349899
2025-06-24,17360,17370,15000,16170,467804
2025-06-25,15880,16580,15250,15940,335094
2025-06-26,15780,15800,14710,14800,403608
2025-06-27,15450,16790,15100,15280,924979
2025-06-30,12810,12810,11580,11790,696484
2025-07-01,11820,11960,10930,10970,394046
2025-07-02,11010,11170,10680,11000,178548
2025-07-03,11010,11170,10920,11000,101761
2025-07-04,11100,11230,10800,10800,104118
2025-07-07,10580,10770,10460,10470,91963
2025-07-08,10420,10670,10300,10470,79905
2025-07-09,10470,10530,10200,10360,117194
2025-07-10,10320,10370,10210,10290,59976
2025-07-11,10400,10470,10250,10260,46867
2025-07-14,10310,10750,10300,10520,79151
2025-07-15,10460,10570,10240,10250,50417
2025-07-16,10250,10250,10050,10110,46439
2025-07-17,10090,10200,10000,10050,40482
2025-07-18,10050,10150,9960,10150,66690
2025-07-21,10130,10240,10030,10230,34364
2025-07-22,10240,10480,10100,10140,66725
2025-07-23,10130,10210,9950,10020,47011
2025-07-24,9950,10180,9740,9740,71476
2025-07-25,9740,9790,9560,9620,53386
