Date,Open,High,Low,Close,Volume
2026-04-21,5740,5930,5700,5760,137756
2026-04-22,5710,5800,5630,5800,50402
2026-04-23,5900,5900,5580,5660,87730
2026-04-24,5660,5740,5640,5720,45946
2026-04-27,5710,5800,5670,5730,48471
2026-04-28,5800,5800,5660,5680,51742
2026-04-29,5680,5760,5650,5750,28115
2026-04-30,5750,5760,5680,5750,34495
2026-05-04,5750,5770,5600,5680,81697
2026-05-06,5710,5750,5600,5620,55423
2026-05-07,5630,5660,5520,5600,111643
2026-05-08,5620,5800,5600,5720,53535
2026-05-11,5730,5740,5530,5550,77597
2026-05-12,5560,5590,5420,5500,92011
2026-05-13,5510,5650,5440,5540,52236
2026-05-14,5540,5650,5500,5580,44455
