Date,Open,High,Low,Close,Volume
2025-09-10,126500,128100,125300,126500,1277
2025-09-11,127400,127400,123500,124500,1889
2025-09-12,125500,132900,125300,132500,2778
2025-09-15,134400,134400,129100,132000,1984
2025-09-16,132500,134300,128300,129900,1502
2025-09-17,130600,130600,126100,127100,1562
2025-09-18,126500,128300,125000,127000,1642
2025-09-19,125500,126500,123300,125900,1216
2025-09-22,125900,126800,123200,125000,1597
2025-09-23,123500,125000,119900,123000,2823
2025-09-24,123000,123500,120000,123000,1578
2025-09-25,123600,123600,120300,123000,1459
2025-09-26,123000,124400,120000,121000,1049
2025-09-29,120600,125000,120400,122900,1077
2025-09-30,123500,124000,120700,121900,679
2025-10-01,123200,123500,119500,121700,872
2025-10-02,122800,124300,120200,121900,818
2025-10-10,120300,121900,117200,118700,1509
2025-10-13,118700,119400,114800,116700,2158
2025-10-14,116900,118500,115700,117500,1130
2025-10-15,117600,119200,116100,119000,862
2025-10-16,119800,120100,117100,117700,1044
2025-10-17,117700,120400,117300,119200,550
2025-10-20,119200,120700,117600,120500,730
2025-10-21,121800,121900,119500,121400,354
2025-10-22,121800,121900,119500,120500,829
2025-10-23,123300,123300,119200,120600,639
2025-10-24,120600,120600,117300,118000,1059
2025-10-27,118000,124900,117200,119600,1059
2025-10-28,119500,122000,118400,121000,653
2025-10-29,123400,123400,118700,119900,643
2025-10-30,120900,120900,118800,120900,428
2025-10-31,121000,122200,119300,120000,1082
2025-11-03,121300,121400,116900,117100,1920
2025-11-04,117100,119000,114500,115000,992
2025-11-05,114100,119900,109700,113000,1899
2025-11-06,115300,118400,111000,116000,1838
2025-11-07,115900,118000,113600,117700,1474
2025-11-10,120000,120100,116400,119500,1686
2025-11-11,119700,121800,115500,116000,2455
2025-11-12,118300,118300,115300,116600,1947
2025-11-13,116500,117900,116000,116700,582
2025-11-14,116500,116600,114800,115900,928
2025-11-17,116000,116000,113900,115400,603
2025-11-18,114300,115300,113200,113200,1034
2025-11-19,112700,115000,112300,114200,339
2025-11-20,113300,118600,113300,116000,643
2025-11-21,114600,118200,114000,116000,259
2025-11-24,115500,117500,114700,117500,428
2025-11-25,117500,117800,116000,116000,393
2025-11-26,115500,117100,114500,115600,475
2025-11-27,117000,123200,115500,117900,678
2025-11-28,117700,120000,116400,120000,454
2025-12-01,119100,120200,118500,118500,309
2025-12-02,118500,120100,118500,119000,177
2025-12-03,119000,121300,119000,120400,405
2025-12-04,120400,121100,117900,118700,278
2025-12-05,120900,121000,118700,119100,549
2025-12-08,119300,121300,118500,120300,489
2025-12-09,119600,121700,117800,120700,762
2025-12-10,122300,122300,120000,120000,806
2025-12-11,121000,122400,120000,121200,621
2025-12-12,124500,129900,122500,129900,3366
2025-12-15,136700,137700,123300,125100,7131
2025-12-16,124100,127200,121100,121300,1406
2025-12-17,121300,127300,121300,126500,1011
2025-12-18,125100,125600,124200,124300,546
2025-12-19,124900,131500,124500,129700,2823
2025-12-22,129700,133900,129000,133900,2519
2025-12-23,135900,135900,128900,129800,1583
2025-12-24,129800,133600,129200,133400,948
2025-12-26,133400,143000,133400,139700,20812
2025-12-29,139700,146500,133000,145000,12620
2025-12-30,147200,147200,136500,144000,4041
2026-01-02,143900,147300,137000,141300,2766
2026-01-05,140000,142700,133400,135900,2436
2026-01-06,135900,139900,134600,136700,2130
2026-01-07,136700,138500,131600,136300,1762
2026-01-08,134500,137400,129100,129100,1674
2026-01-09,129100,131600,125900,129900,1855
2026-01-12,129900,130200,125800,129900,2495
2026-01-13,128900,135700,128300,135700,1148
2026-01-14,137000,148900,134500,148500,10000
2026-01-15,149900,151500,139700,145800,3535
2026-01-16,145800,146400,140200,143600,2688
2026-01-19,144100,149900,140500,146200,4994
2026-01-20,146200,156600,143000,155000,6668
2026-01-21,159000,160800,152000,153900,4725
2026-01-22,152800,159300,151100,156000,4457
2026-01-23,160000,184800,158200,174900,10407
2026-01-26,177400,180600,166200,174200,8256
2026-01-27,172100,172100,164800,165100,3745
2026-01-28,165100,169900,159500,160300,6330
2026-01-29,160000,161500,150000,158000,5152
2026-01-30,158100,165900,156000,161700,4699
2026-02-02,161700,164000,153900,157300,5088
2026-02-03,158600,170000,157700,169000,3652
2026-02-04,175000,181000,167800,181000,5428
2026-02-05,180000,181400,174500,174500,2832
2026-02-06,174100,175800,165000,165400,2458
2026-02-09,165600,174400,165600,167800,1469
2026-02-10,172800,172800,159800,161000,2573
2026-02-11,161400,163800,158600,160700,2809
2026-02-12,157500,157500,148400,152300,17469
2026-02-13,151900,154600,148000,152600,6305
2026-02-19,152500,159000,151600,155700,9478
2026-02-20,155700,162000,151600,161500,7366
2026-02-23,161500,166400,161500,163000,8129
2026-02-24,163000,163000,155000,158700,7679
2026-02-25,160000,164700,158000,164000,9119
2026-02-26,165000,165000,156900,159000,8239
2026-02-27,157100,161200,154000,159300,8163
2026-03-03,159300,162100,154000,155000,5461
2026-03-04,153000,153000,135200,142600,16677
2026-03-05,154000,154000,145300,146900,5781
2026-03-06,147200,163300,147200,159500,11745
2026-03-09,159400,161000,153500,157400,8488
2026-03-10,160200,162100,152900,153500,6216
2026-03-11,154400,161000,153700,154500,5651
2026-03-12,155500,159600,150600,153300,2850
2026-03-13,152700,157400,148400,155500,5761
2026-03-16,155500,158000,150500,151500,3747
2026-03-17,151900,157000,151000,152000,1448
2026-03-18,153000,162700,153000,159500,4979
2026-03-19,159500,162300,156000,156300,3320
2026-03-20,157000,161200,156400,158600,2846
2026-03-23,158300,158300,151900,152300,4093
2026-03-24,155100,162600,154100,159800,7564
2026-03-25,159800,163800,155700,163000,5848
2026-03-26,160100,161800,155500,156000,4603
2026-03-27,156000,158000,153000,157700,2470
2026-03-30,157300,157300,151400,154800,3653
2026-03-31,154800,154800,149300,149300,4970
2026-04-01,150500,163300,150500,162200,7905
2026-04-02,163900,163900,156200,157000,3162
2026-04-03,164700,164700,158000,158200,1554
2026-04-06,158200,161700,153400,156600,3474
2026-04-07,156600,161900,154500,156200,2407
2026-04-08,160000,161800,156500,160800,5531
2026-04-09,158100,160800,154300,155700,2863
2026-04-10,155700,158500,152600,154900,2877
2026-04-13,153000,154900,151000,153600,2263
2026-04-14,154600,155200,153500,155000,1432
2026-04-15,155000,156600,153300,154200,2604
2026-04-16,154000,159900,153500,158500,2175
2026-04-17,159700,162100,157200,161800,3565
2026-04-20,161500,164900,158000,158100,3648
2026-04-21,158000,159400,156000,156100,4431
2026-04-22,156100,159300,152100,153500,4116
2026-04-23,155000,155000,150200,154100,3626
2026-04-24,154000,156300,153000,154800,2603
2026-04-27,154800,158900,153400,157800,3239
2026-04-28,159600,162400,158000,158300,4640
2026-04-29,158300,162700,156000,162700,5064
2026-04-30,162700,164000,159100,162300,4947
2026-05-04,164000,166500,158000,160900,4950
2026-05-06,160800,160800,154500,155200,8568
2026-05-07,155900,156100,152000,154000,4096
2026-05-08,153000,156000,151600,154500,2428
2026-05-11,154500,155800,150000,150100,4269
2026-05-12,150100,152600,143100,145200,4524
2026-05-13,145400,153100,141600,150900,2388
2026-05-14,150900,153300,148000,151000,3815
2026-05-15,150400,153500,144100,147000,4445
2026-05-18,145000,148000,139100,144300,2548
2026-05-19,148000,154500,140500,140500,9508
2026-05-20,155900,158700,152000,155800,51902
2026-05-21,156400,157600,154200,155500,10115
2026-05-22,156000,157400,155300,156300,7189
2026-05-26,156500,158600,156500,157600,10057
2026-05-27,157300,158500,156000,157500,11213
2026-05-28,157500,157700,154500,156900,10898
2026-05-29,157000,157400,154800,156100,8419
2026-06-01,155500,156400,155000,156100,7565
