Date,Open,High,Low,Close,Volume
2025-06-20,7890,8130,7780,8030,2593
2025-06-23,7970,8180,7950,8020,2995
2025-06-24,8050,8160,7930,8020,1654
2025-06-25,8020,8170,7900,8000,2353
2025-06-26,7910,8170,7710,7800,10816
2025-06-27,7800,8200,7720,7720,14134
2025-06-30,7720,7860,7640,7760,7673
2025-07-01,7770,8060,7760,7880,1982
2025-07-02,7800,7940,7610,7720,4658
2025-07-03,7350,7990,7350,7480,12553
2025-07-04,7480,7870,7480,7610,993
2025-07-07,7590,7830,7360,7600,1536
2025-07-08,7850,7850,7350,7440,1838
2025-07-09,7440,7570,7390,7560,611
2025-07-10,7450,7690,7430,7570,628
2025-07-11,7450,7700,7450,7700,853
2025-07-14,7570,7990,7470,7680,1542
2025-07-15,7730,7880,7530,7690,1388
2025-07-16,7660,7680,7620,7670,479
2025-07-17,7590,7900,7560,7760,2016
2025-07-18,7910,7980,7500,7500,2312
2025-07-21,7500,7600,7500,7590,4241
2025-07-22,7620,7800,7610,7790,2383
2025-07-23,7740,7770,7620,7660,965
2025-07-24,7660,7970,7640,7850,1988
2025-07-25,7780,7950,7780,7900,3297
2025-07-28,7900,7940,7830,7940,1657
2025-07-29,7940,7980,7800,7940,972
2025-07-30,7930,7990,7850,7960,920
2025-07-31,7960,7960,7870,7950,770
2025-08-01,8300,8300,7720,7720,1363
2025-08-04,7910,7910,7720,7720,879
2025-08-05,7720,8000,7670,7830,147
2025-08-06,7720,7850,7720,7850,1294
2025-08-07,7820,7850,7760,7800,903
2025-08-08,7800,7890,7800,7880,61
2025-08-11,7880,7990,7880,7950,258
2025-08-12,7900,7950,7790,7790,4304
2025-08-13,7790,7790,7640,7650,2040
2025-08-14,7520,8200,7520,7660,3059
2025-08-18,7710,7990,7250,7450,5407
2025-08-19,7820,7820,7350,7510,3813
2025-08-20,7520,7990,7360,7410,1688
2025-08-21,7410,7650,7410,7570,1130
2025-08-22,7660,7900,7470,7540,664
2025-08-25,7450,7730,7450,7700,734
2025-08-26,7600,7830,7590,7710,659
2025-08-27,7720,7870,7710,7710,356
2025-08-28,7770,7880,7610,7710,382
2025-08-29,7610,7880,7610,7670,203
2025-09-01,7720,7900,7550,7790,3528
2025-09-02,8000,8000,7740,7840,833
2025-09-03,7750,7860,7700,7700,1162
2025-09-04,7700,7760,7690,7760,369
2025-09-05,7990,7990,7630,7900,401
2025-09-08,8000,8000,7710,7710,747
2025-09-09,7710,7800,7650,7760,759
2025-09-10,7740,7740,7630,7700,254
2025-09-11,7700,7700,7620,7700,548
2025-09-12,7610,7780,7600,7700,1378
2025-09-15,7700,7780,7630,7670,1281
2025-09-16,7670,7750,7570,7620,1529
2025-09-17,7580,7740,7580,7720,305
2025-09-18,7730,7740,7700,7740,916
2025-09-19,7800,7800,7720,7720,3214
2025-09-22,7710,7720,7630,7690,176
2025-09-23,7690,7780,7610,7770,19700
2025-09-24,7770,7990,7690,7790,6579
2025-09-25,8000,8000,7700,7750,1507
2025-09-26,7680,7800,7680,7770,184
2025-09-29,7990,7990,7670,7670,886
2025-09-30,8000,8030,7630,7940,8642
2025-10-01,7950,8000,7800,7800,1646
2025-10-02,7780,7980,7670,7900,2409
2025-10-10,7940,8050,7900,7990,8885
2025-10-13,8060,8060,7900,7910,5977
2025-10-14,7940,8000,7590,7680,11723
2025-10-15,7680,7820,7620,7710,14880
2025-10-16,7660,7770,7660,7760,16324
2025-10-17,7700,7760,7640,7750,2750
2025-10-20,7740,7750,7690,7730,2102
2025-10-21,7730,7840,7670,7710,7122
2025-10-22,7990,7990,7670,7710,7041
2025-10-23,7720,7850,7650,7700,222
2025-10-24,7700,7810,7300,7680,18446
2025-10-27,7740,7740,7580,7590,8151
2025-10-28,7540,7750,7540,7710,5509
2025-10-29,7710,7750,7610,7620,841
2025-10-30,7620,7720,7350,7480,13695
2025-10-31,7510,7600,7380,7500,8631
2025-11-03,7580,7900,7500,7890,15895
2025-11-04,7860,7860,7590,7600,4886
2025-11-05,7590,7680,7500,7600,2068
2025-11-06,7600,7740,7000,7340,33127
2025-11-07,7340,7400,7150,7400,2178
2025-11-10,7410,7490,7120,7250,12128
2025-11-11,7250,7560,7010,7100,20345
2025-11-12,7050,7340,7000,7340,3086
2025-11-13,7500,7620,7300,7300,3390
2025-11-14,7330,7600,7250,7470,715
2025-11-17,7400,7670,7300,7510,4448
2025-11-18,7410,7500,7200,7350,3102
2025-11-19,7350,7850,7280,7500,4522
2025-11-20,7520,7640,7060,7160,26467
2025-11-21,7160,7330,6500,7090,26310
2025-11-24,7020,7220,6910,7090,3269
2025-11-25,7100,7300,7100,7250,1097
2025-11-26,7280,7280,6900,6990,10930
2025-11-27,7050,7220,6980,7000,2646
2025-11-28,6990,7340,6990,7280,757
2025-12-01,7780,7780,6850,6850,16883
2025-12-02,6900,7020,6900,7010,1974
2025-12-03,7010,7030,6920,7030,1044
2025-12-04,7000,7110,6930,6950,2047
2025-12-05,6950,7300,6880,6970,2537
2025-12-08,7040,7050,6750,6860,1626
2025-12-09,6820,7000,6550,6950,2453
2025-12-10,6880,6910,6825,6830,394
2025-12-11,6780,6950,6690,6690,4964
2025-12-12,6690,6800,6420,6540,5915
2025-12-15,6650,7250,6630,6850,6505
2025-12-16,6850,6930,6800,6860,777
2025-12-17,6850,7000,6850,6890,2606
2025-12-18,6890,7040,6820,7000,6410
2025-12-19,6930,7010,6880,6980,5971
2025-12-22,6980,7190,6920,7040,2355
2025-12-23,7030,7110,6870,6910,2482
2025-12-24,6900,7340,6830,7040,2781
2025-12-26,7040,7680,6980,7180,8934
2025-12-29,7280,7290,7030,7040,8727
2025-12-30,7040,7190,7000,7140,2134
2026-01-02,7100,7300,7030,7240,1510
2026-01-05,7310,7390,7210,7340,2199
2026-01-06,7340,7460,7210,7280,2780
2026-01-07,7280,7490,7230,7430,3276
2026-01-08,7240,7320,7240,7300,3316
2026-01-09,7270,7270,7180,7220,5386
2026-01-12,7220,7430,7090,7200,2168
2026-01-13,7200,7330,7080,7080,2260
2026-01-14,7090,7170,6980,6980,6449
2026-01-15,6970,7300,6890,7200,1760
2026-01-16,7210,7250,7080,7200,6198
2026-01-19,7190,7330,7100,7300,1261
2026-01-20,7290,7290,7210,7270,2495
2026-01-21,7210,7260,7050,7080,4565
2026-01-22,7070,7320,7000,7120,4501
2026-01-23,7180,7390,7040,7300,7185
2026-01-26,7300,7300,7170,7280,2265
2026-01-27,7200,7370,7070,7280,4284
2026-01-28,7270,7360,7140,7350,7491
2026-01-29,7370,7370,7080,7080,8956
2026-01-30,7200,7350,7010,7340,5345
2026-02-02,7390,7400,7050,7100,4327
2026-02-03,7110,8900,7100,7340,174687
2026-02-04,7380,8890,7290,7570,131062
2026-02-05,7730,7990,7500,7600,13575
2026-02-06,7590,8130,7500,8000,19354
2026-02-09,8400,8400,7920,8060,14989
2026-02-10,8000,8310,7820,7900,3230
2026-02-11,7900,7980,7700,7900,3118
2026-02-12,7840,8000,7670,7870,4777
2026-02-13,7900,7900,7690,7730,4853
2026-02-19,7730,7770,7440,7470,10256
2026-02-20,7410,7600,7410,7490,6385
2026-02-23,7490,7850,7430,7770,4733
2026-02-24,7770,7810,7550,7800,6011
2026-02-25,7900,7900,7590,7590,5047
2026-02-26,7590,7700,7480,7600,3920
2026-02-27,7600,7650,7500,7590,1206
2026-03-03,7590,7590,7060,7170,5611
2026-03-04,7100,7170,6700,6810,25736
2026-03-05,6900,7090,6750,6760,21386
2026-03-06,6750,6810,6690,6750,4225
2026-03-09,6940,6940,6440,6690,2003
2026-03-10,6650,6800,6550,6600,7257
2026-03-11,6650,6790,6640,6790,3400
2026-03-12,6880,7050,6730,7050,3711
2026-03-13,6980,7010,6290,6310,88427
2026-03-16,6490,6630,6300,6340,17829
2026-03-17,6370,6580,6350,6450,10522
2026-03-18,6630,6630,6350,6620,5646
2026-03-19,6560,6560,6430,6450,1272
2026-03-20,6400,6635,6350,6620,4907
2026-03-23,6430,6640,6360,6590,3900
2026-03-24,6620,6670,6460,6570,3256
2026-03-25,6590,6890,6540,6620,7543
2026-03-26,6620,6680,6400,6440,5251
2026-03-27,6440,6440,6150,6300,7334
2026-03-30,6220,6770,6170,6270,10701
2026-03-31,6270,6495,6200,6250,2734
2026-04-01,6320,6660,6290,6500,4230
2026-04-02,6500,6600,6110,6550,5881
2026-04-03,6520,6680,6450,6550,1919
2026-04-06,6540,6750,6150,6580,28081
2026-04-07,6580,6700,6350,6500,3394
2026-04-08,6520,7300,6520,7000,30448
2026-04-09,7000,9100,7000,9100,138857
2026-04-10,11830,11830,11830,11830,71531
2026-04-13,15370,15370,13860,15370,1307888
2026-04-14,15580,16820,13850,14440,1655071
2026-04-15,14440,14440,13090,13510,313976
2026-04-16,13010,13010,10750,10750,383147
2026-04-17,10720,11250,10050,11210,293915
2026-04-20,10760,11150,10500,10910,71952
2026-04-21,10910,11260,10710,11230,47994
2026-04-22,11000,11200,10760,11000,46507
2026-04-23,11000,11160,10200,10320,43030
2026-04-24,10220,10790,10140,10150,35311
2026-04-27,10060,10690,9980,10300,99417
2026-04-28,10950,10950,9800,9840,56610
2026-04-29,9960,10170,9600,10120,36432
2026-04-30,10130,10360,9300,9610,59926
2026-05-04,9610,9910,9370,9660,35739
2026-05-06,9820,10280,9340,9540,88333
2026-05-07,9550,9960,9340,9360,51526
2026-05-08,9360,9820,9120,9220,32688
2026-05-11,9240,9890,9190,9730,63033
2026-05-12,9900,9900,8900,9300,77940
2026-05-13,9300,9510,8890,8940,32132
2026-05-14,8940,9560,8640,8900,23668
2026-05-15,8960,9030,8460,8550,31061
2026-05-18,8530,8540,7950,8290,39093
2026-05-19,8300,8630,7750,8000,37822
2026-05-20,7730,8300,7650,8060,22723
2026-05-21,8100,8270,7810,7930,28852
2026-05-22,7910,8450,7910,8220,49601
2026-05-26,8230,8400,8010,8240,36614
2026-05-27,8110,8340,7600,7610,25660
2026-05-28,7610,7800,7290,7560,15796
2026-05-29,7560,7680,6770,7270,22075
2026-06-01,7270,7280,6500,6950,35042
