Date,Open,High,Low,Close,Volume
2025-04-09,5110,5160,5000,5010,11346
2025-04-10,5110,5400,5110,5400,9360
2025-04-11,5310,5510,5310,5510,8381
2025-04-14,5470,5590,5470,5590,8870
2025-04-15,5590,5640,5470,5520,7369
2025-04-16,5530,5580,5320,5320,5878
2025-04-17,5320,5730,5320,5650,26212
2025-04-18,5650,5690,5500,5560,8455
2025-04-21,5590,6420,5570,5660,2244218
2025-04-22,5590,5710,5520,5590,91154
2025-04-23,5610,5760,5610,5700,58284
2025-04-24,5750,5760,5650,5700,18758
2025-04-25,5700,5780,5690,5780,26744
2025-04-28,5720,5800,5650,5650,62500
2025-04-29,5650,5710,5620,5660,36977
2025-04-30,5650,5720,5540,5570,29234
2025-05-02,5570,5660,5530,5560,15350
2025-05-07,5550,5700,5550,5650,14555
2025-05-08,5750,5820,5620,5820,12373
2025-05-09,5850,6000,5700,5720,68005
2025-05-12,5730,5850,5640,5830,38217
2025-05-13,5850,5850,5750,5820,26120
2025-05-14,5780,5850,5750,5790,9098
2025-05-15,5790,5990,5670,5930,92979
2025-05-16,5950,5970,5750,5790,52776
2025-05-19,5820,5820,5640,5680,47614
2025-05-20,5710,5780,5670,5710,37007
2025-05-21,5680,5730,5670,5690,33884
2025-05-22,5680,5850,5650,5680,21657
2025-05-23,5680,5700,5610,5610,36304
2025-05-26,5610,5660,5580,5590,22795
2025-05-27,5620,5900,5600,5660,26100
2025-05-28,5680,5700,5620,5660,22275
2025-05-29,5660,5720,5630,5720,21884
2025-05-30,5750,5840,5690,5700,23667
2025-06-02,5630,5790,5630,5780,25380
2025-06-04,5780,5820,5700,5790,27960
2025-06-05,5760,5830,5720,5760,26148
2025-06-09,5930,6220,5890,6150,249980
2025-06-10,6200,6330,6030,6240,93124
2025-06-11,6300,6330,6150,6240,52261
2025-06-12,6240,6370,6190,6340,71810
2025-06-13,6380,6380,6010,6300,101084
2025-06-16,6240,6380,6120,6250,40961
2025-06-17,6250,6390,6140,6250,71448
2025-06-18,6200,6330,6180,6250,54783
2025-06-19,6260,6330,6160,6280,54266
2025-06-20,6280,6320,6150,6270,40964
2025-06-23,6280,6280,6140,6230,29048
2025-06-24,6230,6380,6230,6350,38932
2025-06-25,6380,6410,6270,6270,22439
2025-06-26,6250,6270,6090,6120,35364
2025-06-27,6150,6180,5940,5950,48033
2025-06-30,6040,6090,5950,5990,13824
2025-07-01,5990,6210,5990,6110,30300
2025-07-02,6120,6210,5990,6040,24323
2025-07-03,6170,6180,6040,6150,14138
2025-07-04,6120,6190,5940,6090,36452
2025-07-07,6050,6170,6000,6050,16055
2025-07-08,6090,6130,6000,6060,9390
2025-07-09,6060,6170,6030,6120,20059
2025-07-10,6170,6300,6100,6200,26180
2025-07-11,6210,6300,6190,6190,28186
2025-07-14,6130,6270,6130,6200,16627
2025-07-15,6200,6280,6140,6200,33959
2025-07-16,6200,6290,6090,6200,35754
2025-07-17,6250,6380,6130,6210,27581
2025-07-18,6360,6500,6180,6500,91424
2025-07-21,6500,6510,6270,6480,64337
2025-07-22,6360,6480,6240,6270,45257
2025-07-23,6260,6320,6190,6220,21416
2025-07-24,6370,6370,6200,6240,43054
2025-07-25,6240,6430,6150,6150,92252
2025-07-28,6190,6200,5990,6040,67606
2025-07-29,6080,6240,5990,6200,22427
2025-07-30,6200,6270,6150,6170,16288
2025-07-31,6250,6280,6170,6270,18062
2025-08-01,6270,6270,5820,5880,98259
2025-08-04,5880,6150,5860,6080,24148
2025-08-05,6150,6330,6150,6230,26808
2025-08-06,6210,6410,6200,6410,57060
2025-08-07,6410,6410,6210,6280,9316
2025-08-08,6280,6380,6200,6300,45843
2025-08-11,6370,6370,6100,6170,26275
2025-08-12,6210,6300,6140,6200,16146
2025-08-13,6250,6270,6110,6210,10807
2025-08-14,6180,6270,5600,5770,286927
2025-08-18,5780,5850,5210,5350,316332
2025-08-19,5350,5780,4940,5170,990014
2025-08-20,5170,5180,4935,5020,154469
2025-08-21,5130,5130,5000,5040,40832
2025-08-22,5040,5180,5010,5050,42693
2025-08-25,5100,5190,5100,5150,45908
2025-08-26,5150,5180,5100,5110,35736
2025-08-27,5180,5180,5030,5030,59928
2025-08-28,5090,5420,5020,5070,449862
2025-08-29,5070,5140,5040,5070,25542
2025-09-01,5060,5120,5000,5020,51502
2025-09-02,5000,5090,5000,5010,34156
2025-09-03,5020,5130,5010,5130,19981
2025-09-04,5090,5180,5090,5170,14087
2025-09-05,5170,5200,5110,5200,21530
