Date,Open,High,Low,Close,Volume
2025-04-09,26550,27050,25500,26050,128413
2025-04-10,29250,29300,27450,27700,182973
2025-04-11,27400,28000,26550,27700,118143
2025-04-14,28350,28750,27850,28250,121089
2025-04-15,28150,29250,28050,28500,123284
2025-04-16,27800,27900,26200,26300,248850
2025-04-17,26200,27000,26200,27000,154317
2025-04-18,26700,27050,26300,26800,70803
2025-04-21,26550,27800,26550,26950,117522
2025-04-22,26350,27050,26300,26500,98657
2025-04-23,27350,28350,26900,28000,98776
2025-04-24,28300,28300,27400,27900,94206
2025-04-25,28550,29150,28300,28550,162863
2025-04-28,28650,28650,27800,28050,98482
2025-04-29,28050,28850,27650,28300,78033
2025-04-30,28300,28450,27600,27800,86802
2025-05-02,27800,30400,27700,28600,186656
2025-05-07,28950,29200,28400,28700,83705
2025-05-08,29050,29500,28200,28200,127197
2025-05-09,28550,28700,27800,28400,72887
2025-05-12,28750,31000,28250,30750,172623
2025-05-13,31350,31700,30000,30800,157632
2025-05-14,31500,32500,31250,32150,170687
2025-05-15,31700,32900,31050,31250,88413
2025-05-16,31300,31300,29950,30250,79194
2025-05-19,29450,29750,28850,29700,87010
2025-05-20,29950,30300,29100,29350,56136
2025-05-21,28750,29100,25500,25900,728325
2025-05-22,25600,25850,24500,24700,311515
2025-05-23,24850,24850,23850,24000,263721
2025-05-26,23650,24800,23650,24400,165677
2025-05-27,24400,24750,24000,24700,81360
2025-05-28,25250,25850,24950,25750,175263
2025-05-29,26000,26050,25150,25650,103183
2025-05-30,25350,26100,25000,25400,63780
2025-06-02,25150,25800,25100,25400,52054
2025-06-04,26000,26300,25050,25350,173006
2025-06-05,25600,26400,25350,25700,201842
2025-06-09,26400,26450,25450,25450,161943
2025-06-10,25700,26000,25200,25350,148637
2025-06-11,25600,26750,25600,26650,155759
2025-06-12,26450,26450,25800,25950,236311
2025-06-13,26200,26250,24550,24950,321829
2025-06-16,24900,25300,24500,25050,109579
2025-06-17,25150,26250,24850,25400,145322
2025-06-18,25050,25850,25050,25550,99051
2025-06-19,25950,25950,25300,25500,85145
2025-06-20,25400,25850,25150,25650,88011
2025-06-23,25150,25150,24300,24650,89237
2025-06-24,25000,25900,25000,25550,124106
2025-06-25,26200,26450,25600,26350,135878
2025-06-26,26750,26900,25600,25800,176584
2025-06-27,25900,26700,25650,26150,102214
2025-06-30,26550,26650,25550,25650,111177
2025-07-01,25650,26100,25500,25700,85149
2025-07-02,25650,25650,25050,25200,65613
2025-07-03,25650,26600,25500,26500,174960
2025-07-04,26550,26600,25800,25900,86630
2025-07-07,25850,25850,25300,25450,67056
2025-07-08,25400,25800,24950,25200,146672
2025-07-09,25250,25300,24650,24700,113227
2025-07-10,24950,25050,24500,24500,81763
2025-07-11,24600,25400,24600,25050,100496
2025-07-14,25150,25150,24800,24900,70941
2025-07-15,24850,25600,24800,25450,62016
2025-07-16,25550,25800,25100,25400,64256
2025-07-17,25400,25500,24750,25450,86368
2025-07-18,25600,25600,25000,25150,62704
2025-07-21,25150,25300,25000,25300,32867
2025-07-22,25400,25900,24850,25000,88833
2025-07-23,25150,25150,24400,24750,74203
2025-07-24,24900,25200,24600,24600,53172
2025-07-25,24600,24950,24400,24550,54491
2025-07-28,24900,25700,24400,25600,164866
2025-07-29,25450,25700,24700,25300,117973
2025-07-30,25600,28150,25500,26650,655332
2025-07-31,26400,26600,25850,26100,146142
2025-08-01,25650,26100,24400,24400,183068
2025-08-04,24300,24500,24050,24300,89057
2025-08-05,24500,24950,24500,24800,76647
2025-08-06,24600,24850,24350,24800,38934
2025-08-07,25250,25250,24750,25050,51437
2025-08-08,25000,26500,25000,25400,233916
2025-08-11,25700,26150,25500,25900,88028
2025-08-12,26000,26500,25800,25900,99524
2025-08-13,26350,26700,25900,26350,96787
2025-08-14,26500,26500,25800,26100,81347
2025-08-18,25750,25750,24950,24950,76590
2025-08-19,25150,25150,24350,24450,76977
2025-08-20,24200,24300,23550,23750,102424
2025-08-21,23950,24200,23700,23850,60098
2025-08-22,23800,24050,23450,23600,78415
2025-08-25,23950,24300,23900,24250,54987
2025-08-26,24150,24750,24000,24450,64187
2025-08-27,24500,25450,24350,25300,97075
2025-08-28,24950,27000,24800,26550,312608
2025-08-29,26450,27050,26450,26950,139101
2025-09-01,26150,27000,25900,27000,125326
2025-09-02,27050,27100,26200,26350,66889
2025-09-03,26050,26550,25800,26400,63723
2025-09-04,26400,27200,26300,26850,99678
2025-09-05,27250,28250,26800,28150,234569
2025-09-08,28650,29250,28350,28900,262573
2025-09-09,29200,30500,28700,29850,294426
2025-09-10,29950,30400,29100,29600,221173
2025-09-11,29700,30450,29350,30450,282156
2025-09-12,32400,37700,32300,37100,1572469
2025-09-15,38300,38300,36150,36850,600809
2025-09-16,39050,39750,37400,38750,686199
2025-09-17,37450,38600,37200,37950,313638
2025-09-18,38500,39450,37450,38400,490183
2025-09-19,39400,39550,37700,39350,327854
2025-09-22,39750,40850,39000,40050,408485
2025-09-23,41200,41200,39100,39850,318685
2025-09-24,38750,42150,38750,42150,506684
