Date,Open,High,Low,Close,Volume
2025-06-20,17240,17400,17000,17280,22227
2025-06-23,17000,17590,16480,16600,45754
2025-06-24,16750,16950,16590,16730,20271
2025-06-25,16740,16740,15700,16400,33136
2025-06-26,16530,16530,15720,15970,34476
2025-06-27,16000,16140,15700,15840,25424
2025-06-30,15930,16340,15870,16170,25408
2025-07-01,16240,16410,15930,16150,19091
2025-07-02,16120,16170,15200,16070,49262
2025-07-03,16060,16300,15760,16220,22828
2025-07-04,16220,16310,15520,15670,30857
2025-07-07,15670,15950,15390,15850,27107
2025-07-08,15850,16240,15610,15870,15340
2025-07-09,16110,16110,15650,15700,9340
2025-07-10,15840,16120,15550,15900,29153
2025-07-11,15900,15990,15680,15760,10533
2025-07-14,15870,15870,15350,15540,13507
2025-07-15,15860,15950,15360,15620,24606
2025-07-16,15710,15870,15450,15800,15747
2025-07-17,15700,16640,15650,16550,64036
2025-07-18,16420,16420,15770,15860,30855
2025-07-21,16210,16210,15680,15710,15314
2025-07-22,15790,15800,15380,15550,21432
2025-07-23,15750,15750,15020,15300,19703
2025-07-24,15430,15500,15120,15230,12380
2025-07-25,15300,15590,15170,15230,15449
2025-07-28,15440,15440,14980,15050,17970
2025-07-29,15070,15070,14540,14640,30027
2025-07-30,14630,14960,14480,14700,17331
2025-07-31,15000,15000,14460,14630,15401
2025-08-01,14760,14760,13990,14120,18344
2025-08-04,13980,14540,13980,14250,9308
2025-08-05,14500,14690,14330,14610,10630
2025-08-06,14590,14910,14420,14820,11166
2025-08-07,14920,15150,14700,15070,15510
2025-08-08,15170,15250,14980,15050,9658
2025-08-11,14930,15050,14750,14960,7488
2025-08-12,14960,15100,14600,14620,10336
2025-08-13,14750,15680,14750,15500,61777
2025-08-14,15480,15540,14860,15050,21705
2025-08-18,15410,15610,14620,14870,20805
2025-08-19,15170,15170,14410,14410,23049
2025-08-20,14010,14430,13960,14240,10833
2025-08-21,14150,14490,14150,14380,9162
2025-08-22,14600,14600,14250,14300,6167
2025-08-25,14300,14530,14300,14390,5350
2025-08-26,14290,14580,14290,14530,6521
2025-08-27,14600,14600,14230,14500,10792
2025-08-28,14520,14520,14210,14390,3773
2025-08-29,14290,14440,14000,14160,15131
2025-09-01,14130,14150,13840,14030,13665
2025-09-02,13960,14160,13920,14100,7982
2025-09-03,14110,14200,13980,13990,11142
2025-09-04,14120,14390,13990,14260,12511
2025-09-05,14390,14700,14250,14570,11117
2025-09-08,14700,15570,14670,15080,39567
2025-09-09,15090,15220,14810,15090,12917
2025-09-10,15100,15800,14890,15080,13216
2025-09-11,15090,15160,14600,14950,8166
2025-09-12,14950,15020,14670,14810,16147
2025-09-15,14820,14920,14700,14790,11858
2025-09-16,14750,14770,14550,14620,13676
2025-09-17,14640,14760,14540,14670,8575
2025-09-18,14740,14980,14710,14810,11818
2025-09-19,14900,14940,14500,14500,11629
2025-09-22,14640,14700,14270,14400,15682
2025-09-23,14630,14630,14130,14390,12853
2025-09-24,14250,14410,14100,14190,17350
2025-09-25,14380,14780,14100,14380,18115
2025-09-26,14560,14560,14000,14000,20706
2025-09-29,14000,14290,14000,14130,11545
2025-09-30,14030,14190,13880,13930,12040
2025-10-01,13940,16400,12990,13320,209443
2025-10-02,13440,13690,13440,13510,16186
2025-10-10,13840,13840,13290,13490,19236
2025-10-13,13240,13580,13210,13500,13506
2025-10-14,13510,14020,13360,13900,42474
2025-10-15,16300,16630,14820,15350,488062
2025-10-16,15330,16450,14370,14990,292437
2025-10-17,14660,14670,14100,14200,71813
2025-10-20,14200,14240,13930,13960,29292
2025-10-21,13910,14090,13800,13860,25113
2025-10-22,13790,14090,13590,13880,23903
2025-10-23,13900,13900,13590,13650,14224
2025-10-24,13620,13960,13490,13610,18404
2025-10-27,13500,13630,13310,13550,25135
2025-10-28,13710,13950,13400,13520,27191
2025-10-29,13780,13890,13320,13470,26999
2025-10-30,13410,13620,13020,13120,28389
2025-10-31,13030,13220,12570,12610,40131
2025-11-03,12660,12920,12550,12820,23842
2025-11-04,12780,13290,12670,13030,23841
2025-11-05,13240,13270,12580,13170,28413
2025-11-06,13540,13990,13100,13530,37698
2025-11-07,13350,13350,13020,13260,16577
2025-11-10,13260,13310,12850,12900,24519
2025-11-11,13100,13110,12710,12710,11438
2025-11-12,12760,14030,12750,13410,66783
2025-11-13,13410,13770,13260,13380,34607
2025-11-14,13210,13340,12940,13010,18089
2025-11-17,13250,13250,12780,13020,13864
2025-11-18,13020,13130,12650,12730,19803
2025-11-19,12640,12950,12560,12710,14103
2025-11-20,12940,12950,12720,12900,7818
2025-11-21,12510,12890,12470,12500,11964
2025-11-24,12530,12660,12300,12390,8376
2025-11-25,12640,12640,11960,12100,13542
2025-11-26,12030,12450,12030,12450,9408
2025-11-27,12550,12550,12250,12510,13178
2025-11-28,12570,12710,12400,12610,11723
2025-12-01,12610,12960,12580,12660,10146
2025-12-02,12760,13000,12530,12970,10175
2025-12-03,12980,13010,12840,12930,11865
2025-12-04,12930,13020,12810,12940,12741
2025-12-05,13060,13060,12730,12880,9870
2025-12-08,12870,12990,12730,12820,6209
2025-12-09,12990,12990,12650,12690,12255
2025-12-10,12760,13050,12600,12760,14437
2025-12-11,12960,13460,12890,13350,43821
2025-12-12,13660,13990,13100,13320,44796
2025-12-15,13290,13560,13060,13520,24713
2025-12-16,13560,13950,13330,13850,44649
2025-12-17,13860,16670,13160,15190,629009
2025-12-18,14100,15160,13250,13550,312107
2025-12-19,13550,13610,13010,13160,44449
2025-12-22,13110,13290,12920,12990,26146
2025-12-23,13270,13270,12770,12790,27590
2025-12-24,12750,12930,12550,12550,17780
2025-12-26,12470,12990,12390,12410,17908
2025-12-29,14270,14270,13010,13070,152594
2025-12-30,13210,13350,12940,13100,26962
2026-01-02,13070,13360,13065,13240,35563
2026-01-05,13290,13290,12760,12870,61872
2026-01-06,12870,12920,12600,12680,32637
2026-01-07,12660,12660,12400,12450,38628
2026-01-08,12900,13210,12490,13110,71294
2026-01-09,13170,13550,12630,12740,52198
2026-01-12,12850,12860,12460,12500,38995
2026-01-13,12500,13480,12390,13020,77156
2026-01-14,12930,13020,12530,12620,38429
2026-01-15,12800,13570,12800,13130,109270
2026-01-16,13240,13240,12710,12810,54105
2026-01-19,13170,13450,12950,13290,76503
2026-01-20,13470,13690,13050,13200,76562
2026-01-21,13190,13190,12550,12700,67601
2026-01-22,12700,12820,12580,12690,35282
2026-01-23,12750,12940,12580,12830,63382
2026-01-26,12990,13130,12720,13130,50195
2026-01-27,13030,13230,12900,13050,35148
2026-01-28,13230,13280,13000,13110,38759
2026-01-29,13110,13220,12760,13010,45913
2026-01-30,13190,13190,12500,12870,63402
2026-02-02,12770,12770,11950,11950,95906
2026-02-03,12200,12410,11810,12000,81226
2026-02-04,12290,12290,11980,12110,38991
2026-02-05,12160,12160,11880,11880,49267
2026-02-06,11800,11810,11000,11260,97355
2026-02-09,11610,11690,11210,11290,56956
2026-02-10,11280,11650,11210,11570,36069
2026-02-11,11750,11890,11460,11750,26094
2026-02-12,11880,11930,11500,11820,24619
2026-02-13,11820,11880,11570,11620,23879
2026-02-19,11850,11850,11350,11600,39657
2026-02-20,11600,11770,11470,11550,25724
2026-02-23,11550,11940,11550,11830,43482
2026-02-24,11840,11940,11680,11750,32797
2026-02-25,11750,11900,11620,11630,32457
2026-02-26,11650,11700,11020,11040,62263
2026-02-27,11040,11050,10800,10820,41867
2026-03-03,10820,10970,10410,10500,40725
2026-03-04,10110,10490,9120,9460,74601
2026-03-05,10040,10290,9830,10290,49779
2026-03-06,10350,10750,10190,10750,40394
2026-03-09,10600,10600,9710,9880,30336
2026-03-10,10200,10580,10030,10220,23266
2026-03-11,10300,10480,10030,10120,29830
2026-03-12,10130,10400,10000,10340,25758
2026-03-13,10330,10410,10110,10330,20201
2026-03-16,10500,10600,10140,10360,24607
2026-03-17,10380,10600,10310,10490,25725
2026-03-18,10500,10590,10240,10320,25658
2026-03-19,10290,10420,10160,10260,24136
2026-03-20,10320,10900,10320,10750,38092
2026-03-23,10590,10590,9980,10000,29035
2026-03-24,10010,10440,9950,10300,28266
2026-03-25,10490,10490,10130,10250,24002
2026-03-26,10190,10250,10010,10030,14374
2026-03-27,10170,10280,9880,10210,21679
2026-03-30,10100,10100,9910,9960,21409
2026-03-31,10070,10070,9740,9820,29222
2026-04-01,9920,10070,9740,9980,36608
2026-04-02,10100,10120,9120,9320,35252
2026-04-03,9320,9700,9320,9590,28777
2026-04-06,9950,9950,9380,9590,22641
2026-04-07,9610,9890,9350,9470,15412
2026-04-08,9670,9790,9550,9790,23935
2026-04-09,9780,9810,9470,9500,17065
2026-04-10,9500,9800,9320,9760,31280
2026-04-13,9760,9980,9600,9680,35367
2026-04-14,9790,9890,9690,9690,16861
2026-04-15,9930,9930,9730,9880,20195
2026-04-16,9960,10280,9900,10260,31986
2026-04-17,10260,10290,10040,10190,24744
2026-04-20,10200,10300,9910,10000,23306
2026-04-21,10000,10000,9690,9690,31409
2026-04-22,9640,9930,9410,9600,34210
2026-04-23,9600,9600,9300,9390,42276
2026-04-24,9390,9800,9390,9690,33660
2026-04-27,9690,9800,9550,9790,28116
2026-04-28,9730,9740,9500,9550,30409
2026-04-29,9600,9790,9400,9690,27400
2026-04-30,9950,9950,9400,9500,36858
2026-05-04,9520,9590,9200,9250,60860
2026-05-06,9250,9260,8760,8840,68221
2026-05-07,8750,9480,8550,9080,74389
2026-05-08,9200,9540,9020,9370,27755
2026-05-11,9520,9520,8800,8880,53456
2026-05-12,8880,8880,8350,8580,59718
2026-05-13,8580,8670,8400,8560,22466
2026-05-14,8560,8630,8350,8630,25879
2026-05-15,8630,8920,8100,8370,37238
2026-05-18,8020,8360,7730,7940,42863
2026-05-19,7750,8290,7750,8050,34013
2026-05-20,8390,8390,7650,7700,18642
2026-05-21,7700,8080,7600,7800,26837
2026-05-22,7800,8430,7800,8180,40864
2026-05-26,8180,8180,7750,7890,41435
2026-05-27,7900,7900,7350,7410,50769
2026-05-28,7780,7780,6980,7280,35367
2026-05-29,7300,7500,6620,7070,35579
2026-06-01,7300,7300,6680,7000,30702
2026-06-02,7000,7120,6700,6980,46482
