Date,Open,High,Low,Close,Volume
2025-04-09,21650,22550,21100,21450,35671
2025-04-10,22650,23400,22450,23000,37374
2025-04-11,23000,25450,22750,25350,103521
2025-04-14,25800,26450,25300,26400,65855
2025-04-15,26600,27000,26100,26500,55391
2025-04-16,26050,26500,25350,25400,36273
2025-04-17,25900,26300,25200,25900,24429
2025-04-18,26300,26300,24900,25700,24689
2025-04-21,25750,26100,25400,25500,19688
2025-04-22,25000,25950,25000,25600,36948
2025-04-23,26200,26300,25600,26000,32465
2025-04-24,26200,26300,25450,25750,34749
2025-04-25,26450,26450,25600,25800,31792
2025-04-28,25700,25800,25050,25200,47136
2025-04-29,25100,25550,25000,25450,28100
2025-04-30,25350,25400,24700,24900,27069
2025-05-02,24000,25300,24000,25200,20927
2025-05-07,25100,25550,24700,25550,31282
2025-05-08,25750,25950,25400,25850,32271
2025-05-09,26300,26300,24600,24900,48805
2025-05-12,25250,25550,24800,25300,40059
2025-05-13,25550,26550,25550,25950,65875
2025-05-14,26400,27100,26000,27100,74999
2025-05-15,28100,28100,26200,27300,91257
2025-05-16,27050,27750,26300,26350,57342
2025-05-19,25700,26000,24650,25350,51117
2025-05-20,25750,25800,25100,25400,31430
2025-05-21,25300,25300,24750,24900,33134
2025-05-22,24450,24900,23550,23600,41506
2025-05-23,23750,23800,23000,23150,48557
2025-05-26,23100,24750,22500,23650,61712
2025-05-27,23650,24750,22800,23200,90513
2025-05-28,23550,23750,23100,23300,25415
2025-05-29,23900,23900,23150,23250,38952
2025-05-30,23750,23750,22900,23100,41954
2025-06-02,23000,23200,22700,23100,40616
2025-06-04,23450,24050,23300,23800,43773
2025-06-05,24300,24300,23700,24050,35520
2025-06-09,24050,24400,23450,23950,53961
2025-06-10,23950,24250,23550,23800,44506
2025-06-11,23650,23900,23450,23850,44503
2025-06-12,24000,24250,23700,24100,46049
2025-06-13,24300,24300,22800,22900,103330
2025-06-16,22800,22800,22250,22600,61830
2025-06-17,23000,23200,22100,22450,54331
2025-06-18,22450,22500,22200,22350,50710
2025-06-19,22600,22950,22150,22500,41408
2025-06-20,22350,23300,22300,22900,61883
2025-06-23,23200,24600,22750,24400,175658
2025-06-24,25450,26500,25250,25700,245389
2025-06-25,25550,25900,25050,25450,67611
2025-06-26,25750,25850,23900,24900,76952
2025-06-27,25300,25300,24250,24700,53787
2025-06-30,24800,25000,23900,24450,48380
2025-07-01,24650,24700,24100,24150,32969
2025-07-02,24850,24850,23900,24550,64631
2025-07-03,24400,24500,23250,23700,163590
2025-07-04,24000,24350,23350,23450,56373
2025-07-07,23450,23700,23050,23150,33129
2025-07-08,23250,23600,22850,22900,46353
2025-07-09,22900,23450,22700,23400,30635
2025-07-10,23400,23500,23200,23350,20841
2025-07-11,23400,23500,23050,23300,21659
2025-07-14,23500,23500,22700,23050,30432
2025-07-15,23200,23650,22850,23500,45481
2025-07-16,23550,23650,23000,23200,23744
2025-07-17,23650,23650,23000,23250,32557
2025-07-18,23550,23600,23100,23300,27496
2025-07-21,23300,23500,23150,23450,36262
2025-07-22,23600,23700,23100,23350,51639
2025-07-23,23500,24150,22800,23550,112858
2025-07-24,23600,23600,23000,23200,28787
2025-07-25,23150,23200,22850,22900,18605
2025-07-28,22900,22900,22550,22600,24352
2025-07-29,22850,23050,22600,22900,17189
2025-07-30,22900,23100,22700,22950,17569
2025-07-31,22800,22950,22600,22850,22298
2025-08-01,22650,22650,21700,21800,33732
2025-08-04,21400,21550,21250,21450,28293
2025-08-05,22150,22150,21650,21800,18822
2025-08-06,21550,21950,21500,21950,14039
2025-08-07,22200,22400,21850,22200,26194
2025-08-08,22450,22450,22000,22200,15086
2025-08-11,22500,22500,22000,22150,26956
2025-08-12,22150,22750,21950,22050,32496
2025-08-13,22200,22300,21750,22000,21409
2025-08-14,22100,22450,21850,21850,27648
2025-08-18,21700,21900,21300,21500,28535
2025-08-19,21400,21500,20850,21250,27949
2025-08-20,20850,20850,20000,20400,32295
2025-08-21,20400,20400,20000,20000,17803
2025-08-22,20000,20550,19990,20400,14245
2025-08-25,20900,22000,20750,22000,151858
2025-08-26,21700,22850,21450,22500,88863
2025-08-27,23000,23000,21800,22200,68221
2025-08-28,22950,23050,22250,22450,51481
2025-08-29,21950,22450,21850,22350,35470
2025-09-01,23400,23500,22650,23250,143255
2025-09-02,24150,25500,23850,25200,474330
2025-09-03,24950,25800,24500,25550,212773
2025-09-04,25550,25750,24650,25000,134727
2025-09-05,24750,24750,23550,24500,73414
2025-09-08,24800,25050,24100,24400,79693
2025-09-09,24450,24450,23450,24000,107441
2025-09-10,24500,24800,23700,23850,84819
2025-09-11,23900,24300,23600,24200,102796
2025-09-12,24650,25700,24250,25700,150672
2025-09-15,27050,27450,26050,26750,188770
2025-09-16,27300,27400,25400,25750,113152
2025-09-17,25250,26250,25100,25150,61229
2025-09-18,25700,26450,25500,26350,118678
2025-09-19,26400,26700,25400,25700,161242
2025-09-22,26600,27500,26500,27300,255370
2025-09-23,28500,28600,26600,26900,209984
2025-09-24,26400,27250,25700,25850,116955
2025-09-25,27000,27200,26000,26000,138314
2025-09-26,26500,26600,25000,25100,83362
2025-09-29,25350,27700,25350,25900,227425
2025-09-30,28950,30200,27350,27800,831460
2025-10-01,28900,31000,27800,29000,840474
2025-10-02,28500,28500,27550,27850,166985
2025-10-10,27650,29200,26500,29150,303488
2025-10-13,28200,28800,27550,28000,229894
2025-10-14,28150,28850,25650,26250,437760
2025-10-15,27100,28300,26800,28300,255158
2025-10-16,29400,29400,27500,27650,205281
2025-10-17,27200,27850,26750,26950,123108
2025-10-20,27950,29000,27350,28800,269191
2025-10-21,30200,30400,28500,28900,267019
2025-10-22,29350,29350,27750,28500,147758
2025-10-23,28000,28700,27850,28450,104062
2025-10-24,28600,28650,27400,27600,138306
2025-10-27,28100,28350,27450,27750,99790
2025-10-28,28600,28700,27850,28000,120836
2025-10-29,27850,28000,27300,27550,93044
2025-10-30,27300,27500,26050,26550,111770
2025-10-31,28900,33450,28800,31900,2360860
2025-11-03,33100,34600,32350,33850,814446
2025-11-04,33050,34200,32050,33650,348863
2025-11-05,32650,32650,29400,31200,380876
2025-11-06,33100,33150,29700,30350,269820
2025-11-07,28900,30350,28200,28800,182053
2025-11-10,29450,29450,26850,28900,137206
2025-11-11,29550,29600,27500,27900,145506
2025-11-12,28200,28250,27600,27950,97296
2025-11-13,28000,28350,27150,28250,92956
2025-11-14,27350,27450,26750,26950,91710
2025-11-17,27550,27650,26050,27250,110761
2025-11-18,27000,27100,25250,25500,92056
2025-11-19,27000,27250,25650,27000,113493
2025-11-20,27500,27600,26800,27150,89233
2025-11-21,26050,29000,25900,28250,255379
2025-11-24,28500,28750,27500,27850,124063
2025-11-25,28250,28250,26550,26700,82340
2025-11-26,26900,27150,26450,27000,60169
2025-11-27,27000,27750,26800,27500,114239
2025-11-28,28050,31150,28000,30750,502251
2025-12-01,30750,31050,28600,29300,394258
2025-12-02,30150,30900,29250,30850,221362
2025-12-03,30650,30950,30000,30450,115497
2025-12-04,31800,32050,30400,30650,368054
2025-12-05,32650,33300,30600,31200,643598
2025-12-08,31150,32400,29900,31800,231115
2025-12-09,31000,34600,30600,33850,501629
2025-12-10,33400,34000,32750,33700,254321
2025-12-11,33500,34200,32750,33050,210306
2025-12-12,33050,33750,32350,33750,262140
2025-12-15,33150,35500,32750,34650,526987
2025-12-16,35150,35200,31500,31600,345406
2025-12-17,31900,32200,29850,30200,186674
2025-12-18,29050,30950,29000,29700,159827
2025-12-19,30450,33600,29450,33200,373586
2025-12-22,33900,34150,32650,33650,291837
2025-12-23,33150,34050,31500,32150,242911
2025-12-24,32450,33450,31400,31800,170909
2025-12-26,31850,32100,30850,31200,108375
2025-12-29,32100,34850,32000,33700,446541
2025-12-30,35900,36200,32200,32900,544030
2026-01-02,33400,35250,32950,34100,354550
2026-01-05,34100,34150,33100,33400,261851
2026-01-06,33850,34000,31800,33000,311843
2026-01-07,32850,33400,32000,33000,236041
2026-01-08,32750,32750,31600,32400,181389
2026-01-09,32700,35500,32400,34350,934847
2026-01-12,35000,35050,32800,33350,385687
2026-01-13,34300,43350,33500,43350,2682797
2026-01-14,52700,56300,49850,54300,3912131
2026-01-15,52000,57300,51200,56300,1837222
2026-01-16,57000,73100,55700,71900,4622870
2026-01-19,80100,93400,80000,93400,1171099
2026-01-20,0,0,0,93400,0
2026-01-21,98600,121400,88900,115000,5774344
2026-01-22,124000,139000,104700,121700,5001123
2026-01-23,0,0,0,121700,0
2026-01-26,107200,124800,85200,102000,7273604
2026-01-27,96500,104700,87000,88000,2788967
2026-01-28,91000,101000,89000,95700,3000651
2026-01-29,98900,99000,92500,95000,1231121
2026-01-30,94100,96800,90300,91800,859524
2026-02-02,88200,92500,81200,82700,1551235
2026-02-03,87900,94800,86000,88200,1407680
2026-02-04,88300,94000,85200,91500,857654
2026-02-05,88800,99600,87100,98000,1371161
2026-02-06,93000,104500,88900,90800,1443199
2026-02-09,91900,95800,88000,93500,824252
2026-02-10,96900,97000,88500,88600,628560
2026-02-11,88800,89000,83200,83600,617533
2026-02-12,83800,84900,79500,81300,663894
2026-02-13,79000,85600,78800,83000,609732
2026-02-19,84000,84100,79700,82600,438050
2026-02-20,82600,82800,77600,78000,719743
2026-02-23,78000,79200,75400,76100,487375
2026-02-24,76200,81300,75400,80500,602818
2026-02-25,82800,85500,79200,85500,726806
2026-02-26,85500,87800,79500,80300,997794
2026-02-27,78700,85000,77900,81700,860566
2026-03-03,78200,86500,76300,77000,1028046
2026-03-04,74500,75000,61700,63900,940639
2026-03-05,70000,73000,67100,70700,542690
2026-03-06,70500,78000,70000,74700,515658
2026-03-09,69000,72900,66400,69700,302449
2026-03-10,73700,74400,69900,71600,361129
2026-03-11,74600,79900,72600,76300,702949
2026-03-12,76300,77300,73000,74000,281101
2026-03-13,70800,72600,68100,69300,523749
2026-03-16,69300,71200,65700,66600,356079
2026-03-17,68400,71500,67400,68800,367081
2026-03-18,70400,72300,69300,71800,280651
2026-03-19,69000,72900,68300,69700,240371
2026-03-20,70200,71100,65600,67000,367274
2026-03-23,65000,65100,61600,62300,280344
2026-03-24,64900,66400,62500,65500,193070
2026-03-25,66500,66800,64400,66200,162090
2026-03-26,66200,66600,63600,63900,119985
2026-03-27,62000,68100,60700,66300,249135
2026-03-30,62900,65400,61100,62500,125300
2026-03-31,63000,63800,59500,59900,164292
2026-04-01,62800,65600,61500,64400,159353
2026-04-02,68600,68600,59600,60400,297646
2026-04-03,62400,62600,57200,57200,361635
2026-04-06,57400,58200,56000,57000,206095
2026-04-07,57600,59300,55700,56700,171904
2026-04-08,59000,61900,58400,61600,221271
2026-04-09,61600,62100,56900,57200,480080
2026-04-10,58000,58800,56800,57100,157880
2026-04-13,55600,57700,55000,56400,134979
2026-04-14,58300,65900,57500,64400,761916
2026-04-15,66300,66400,61400,63800,533731
2026-04-16,66000,71100,65600,67000,602778
2026-04-17,68300,68600,65300,66200,279058
2026-04-20,66100,69750,64000,67900,321637
2026-04-21,69100,70200,66700,69700,375559
2026-04-22,69700,69900,66300,67400,243256
2026-04-23,68100,68600,65000,66700,296219
2026-04-24,66700,70500,65400,69900,455598
2026-04-27,63300,68400,61100,66100,1240192
2026-04-28,66900,68800,64000,67800,627198
2026-04-29,68700,68800,65400,65700,322144
2026-04-30,68400,69700,64000,64800,434740
2026-05-04,66500,69200,65800,67600,487516
2026-05-06,67600,67700,63700,65100,348597
2026-05-07,65200,66050,62200,62500,315616
2026-05-08,63900,68700,63800,65200,746268
2026-05-11,65200,69800,60400,67100,907655
2026-05-12,70000,82500,69000,75700,3772792
2026-05-13,76100,76800,71700,76200,974860
2026-05-14,78000,78800,68800,73200,700552
2026-05-15,72200,76900,65100,67400,1044473
2026-05-18,67500,68900,61700,65200,357667
2026-05-19,64300,66500,59300,59800,285704
2026-05-20,58800,59800,54000,55700,321859
2026-05-21,58400,67900,58000,66300,415154
2026-05-22,66000,67300,64000,64900,272897
2026-05-26,65900,66000,62500,62700,224488
2026-05-27,62600,62600,58000,58300,296420
2026-05-28,59800,60300,53500,55500,396123
2026-05-29,57200,57300,52000,53300,315714
2026-06-01,54700,56000,50600,52000,573678
