Date,Open,High,Low,Close,Volume
2025-04-09,15300,15770,12770,14300,4423070
2025-04-10,13870,15220,13470,14160,1229999
2025-04-11,14380,14890,13100,13590,1228318
2025-04-14,13660,14380,12530,12610,1391427
2025-04-15,12830,13400,12120,12580,942604
2025-04-16,12710,12900,11520,11520,602110
2025-04-17,11520,12210,11150,11910,572980
2025-04-18,11640,12330,11170,12030,516254
2025-04-21,12500,13570,12060,12150,1339031
2025-04-22,11940,11940,11190,11300,438226
2025-04-23,11380,11690,9950,10240,532442
2025-04-24,10100,10380,9510,9570,339251
2025-04-25,9530,9860,9440,9630,177749
2025-04-28,9800,9920,9030,9240,219941
2025-04-29,9310,9550,9160,9410,142184
2025-04-30,9450,10500,9450,10300,850838
2025-05-02,8800,10500,8720,10210,661067
2025-05-07,10380,11300,9700,11080,807843
2025-05-08,11180,11450,10370,10530,420455
2025-05-09,10330,10560,9300,9900,399695
2025-05-12,10100,10550,9880,9960,277340
2025-05-13,10080,10190,9560,9600,201155
2025-05-14,9700,9910,9190,9550,176110
2025-05-15,9650,9650,8960,9120,186231
2025-05-16,9090,9090,8390,8520,214047
2025-05-19,8520,8600,8160,8240,128598
2025-05-20,8060,8500,8060,8110,138221
2025-05-21,8250,8800,8110,8400,145940
2025-05-22,8210,8250,7690,7830,170838
2025-05-23,7820,8320,7750,7750,106077
2025-05-26,7780,8100,7650,7910,72456
2025-05-27,7910,8060,7380,7380,84210
2025-05-28,7500,8180,7330,7830,221120
2025-05-29,7840,8390,7810,7810,155326
2025-05-30,8000,8010,7460,7560,111579
2025-06-02,7530,7850,7350,7850,136228
2025-06-04,8120,8290,7450,7890,240886
2025-06-05,7890,8230,7770,7950,138067
2025-06-09,7960,8800,7950,8780,262121
2025-06-10,9050,11200,8400,9910,4365824
2025-06-11,9910,10190,9270,9980,615450
2025-06-12,9920,9920,9150,9170,361352
2025-06-13,9170,9290,8490,8610,271573
2025-06-16,8560,8970,8450,8750,174504
2025-06-17,8650,8950,8510,8690,178470
2025-06-18,8600,9600,8550,9570,461922
2025-06-19,9530,9550,8970,9140,199848
2025-06-20,9150,9240,8740,9110,116153
2025-06-23,9040,9100,8700,8960,122759
2025-06-24,9040,9280,8920,9120,91558
2025-06-25,9110,9110,8730,8730,86757
2025-06-26,8700,8830,8440,8440,101302
2025-06-27,8410,8640,8200,8210,69973
2025-06-30,8210,8410,8120,8350,40364
2025-07-01,8200,8450,8120,8150,67908
2025-07-02,8080,8170,7900,7930,74804
2025-07-03,7950,8230,7890,8140,49390
2025-07-04,8140,8210,7870,7930,47631
2025-07-07,7990,7990,7800,7920,29722
2025-07-08,7880,8040,7780,7930,34512
2025-07-09,7940,7940,7710,7800,61033
2025-07-10,7800,7970,7730,7830,30794
2025-07-11,7830,8150,7750,8150,47226
2025-07-14,8290,8290,7820,7840,57443
2025-07-15,7870,7970,7760,7910,27123
2025-07-16,8000,8010,7400,7520,110713
2025-07-17,7530,7590,7370,7500,40835
2025-07-18,7470,7550,7400,7530,28397
2025-07-21,7560,7600,7450,7550,29005
2025-07-22,7550,7600,7420,7510,35460
2025-07-23,7450,7520,7380,7420,34502
2025-07-24,7470,7560,7200,7320,59268
2025-07-25,7350,7450,7250,7360,39233
2025-07-28,7370,7470,7280,7290,25180
2025-07-29,7330,7700,7250,7340,75666
2025-07-30,7330,7520,7080,7080,43916
2025-07-31,7110,7820,7110,7560,122342
2025-08-01,7660,7660,7050,7150,89359
2025-08-04,7150,7250,6990,7030,40918
2025-08-05,7040,7240,7000,7020,30834
2025-08-06,6940,7140,6940,7020,25998
2025-08-07,7060,8540,7020,7460,2241844
2025-08-08,7460,7570,7290,7290,136154
2025-08-11,7210,7290,7070,7160,95513
2025-08-12,7100,7290,7070,7080,57167
2025-08-13,7100,7160,6950,7060,50594
2025-08-14,7000,7130,6980,7030,36689
2025-08-18,7030,7040,6800,6890,63047
2025-08-19,6890,6940,6650,6710,43591
2025-08-20,6650,6710,6490,6630,54773
2025-08-21,6560,6810,6540,6790,118921
2025-08-22,6790,6830,6610,6710,57137
2025-08-25,6790,6950,6730,6880,52109
2025-08-26,6730,6940,6730,6900,20845
2025-08-27,6910,6930,6740,6760,22761
2025-08-28,6870,6880,6720,6760,15742
2025-08-29,6850,6850,6680,6740,25834
2025-09-01,6740,6880,6600,6740,22838
2025-09-02,6820,6830,6700,6750,16073
2025-09-03,6720,6800,6690,6750,10140
2025-09-04,6800,6900,6720,6770,27083
2025-09-05,6830,6870,6730,6770,20641
2025-09-08,6750,6890,6720,6810,19899
2025-09-09,6900,6900,6750,6830,10461
2025-09-10,6850,7530,6850,7090,157193
2025-09-11,7090,7260,7070,7170,59010
2025-09-12,7170,7430,7110,7330,99092
2025-09-15,7360,7380,7120,7130,47121
2025-09-16,7130,7190,7090,7110,26751
2025-09-17,7110,7120,6970,7010,28073
2025-09-18,7100,7310,7060,7290,42742
2025-09-19,7290,7370,7130,7230,40113
2025-09-22,7240,7260,7100,7120,31311
2025-09-23,7120,7200,7040,7060,28895
2025-09-24,7020,7070,6950,6950,45801
2025-09-25,6950,7000,6810,6890,24186
2025-09-26,6980,6980,6600,6670,29716
2025-09-29,6640,6760,6610,6620,18643
2025-09-30,6660,6690,6510,6510,18486
2025-10-01,6500,6570,6440,6550,15731
2025-10-02,6570,6700,6450,6610,14826
2025-10-10,6620,6700,6440,6440,36713
2025-10-13,6200,6550,6130,6410,47564
2025-10-14,6410,6520,6310,6330,35703
2025-10-15,6370,6530,6200,6510,30057
2025-10-16,6520,6650,6300,6490,20763
2025-10-17,6490,6490,6170,6170,75353
2025-10-20,6180,6730,6170,6470,63110
2025-10-21,6590,6590,6150,6280,37283
2025-10-22,6270,6270,6100,6130,45507
2025-10-23,6130,6200,6020,6020,40518
2025-10-24,6080,6100,5800,5980,60947
2025-10-27,5980,6420,5980,6240,71646
2025-10-28,6250,6250,5910,5920,85835
2025-10-29,5920,5960,5770,5850,46740
2025-10-30,5850,5860,5500,5720,79959
2025-10-31,5700,6000,5650,6000,45707
2025-11-03,6060,6230,6010,6200,62339
2025-11-04,6220,6220,6020,6060,32440
2025-11-05,6060,6060,5600,5960,50855
2025-11-06,5960,6120,5700,5750,41727
2025-11-07,5750,5960,5570,5640,40270
2025-11-10,5640,5980,5620,5900,46439
2025-11-11,5900,6070,5810,5810,22349
2025-11-12,5820,5970,5800,5960,32781
2025-11-13,5960,5980,5760,5800,22702
2025-11-14,5800,5850,5650,5770,35948
2025-11-17,5770,5810,5650,5800,16734
2025-11-18,5760,5790,5450,5480,33526
2025-11-19,5480,5510,5250,5310,26048
2025-11-20,5310,5840,5290,5840,32488
2025-11-21,5780,5780,5440,5480,26155
2025-11-24,5570,5600,5260,5450,26426
2025-11-25,5480,5590,5450,5500,17245
2025-11-26,5590,5690,5510,5600,11481
2025-11-27,5700,5740,5510,5640,17404
2025-11-28,5580,5900,5580,5820,23748
2025-12-01,5850,5890,5680,5700,24861
2025-12-02,5680,5770,5610,5710,21699
