Date,Open,High,Low,Close,Volume
2025-08-07,3020,3062,3020,3059,21114
2025-08-08,3059,3173,3055,3153,59020
2025-08-11,3125,3246,3121,3219,95884
2025-08-12,3211,3256,3159,3177,54045
2025-08-13,3173,3194,3118,3146,40731
2025-08-14,3080,3240,3080,3202,92590
2025-08-18,3201,3291,3201,3257,85838
2025-08-19,3263,3364,3249,3295,75383
2025-08-20,3250,3385,3229,3372,86328
2025-08-21,3371,3458,3326,3441,101974
2025-08-22,3444,3646,3444,3646,223962
2025-08-25,3656,4618,3656,3872,5823086
2025-08-26,3868,3868,3545,3653,1056567
2025-08-27,3656,4135,3653,4063,2636980
2025-08-28,4170,4465,4090,4410,1989323
2025-08-29,4417,4417,4156,4313,696965
2025-09-01,4243,4281,4100,4146,437246
2025-09-02,4135,4219,4080,4219,210951
2025-09-03,4219,4219,4053,4119,253686
2025-09-04,4136,4219,4077,4209,230516
2025-09-05,4240,4268,4171,4185,584653
2025-09-08,5440,5440,4445,4540,3709324
2025-09-09,4470,4700,4270,4280,682765
2025-09-10,4290,4365,4225,4265,142515
2025-09-11,4300,4300,4130,4155,127716
2025-09-12,4195,4195,4025,4025,102543
2025-09-15,4080,4215,3995,4210,70715
2025-09-16,4140,4175,3825,3935,165117
2025-09-17,3935,4030,3880,3975,41259
2025-09-18,4025,4025,3910,3990,37438
2025-09-19,4035,4035,3880,3935,50706
2025-09-22,3970,3990,3900,3960,29858
2025-09-23,3995,4040,3800,3835,53320
2025-09-24,3870,3895,3770,3850,30444
2025-09-25,3850,3850,3555,3600,92899
2025-09-26,3085,3285,3010,3045,1070619
2025-09-29,3095,3160,2985,3015,175631
2025-09-30,3000,3060,2810,2830,391842
2025-10-01,2830,2900,2795,2830,109156
2025-10-02,2830,2885,2795,2835,74826
2025-10-10,2840,2890,2740,2805,96904
2025-10-13,2740,2825,2680,2810,73265
2025-10-14,2810,2820,2685,2735,156828
2025-10-15,2730,2780,2720,2740,55922
2025-10-16,2720,2745,2620,2635,134393
2025-10-17,2630,2630,2530,2545,211122
2025-10-20,2545,2940,2520,2560,1774100
2025-10-21,2565,2620,2415,2425,344531
2025-10-22,2450,2540,2390,2505,169678
2025-10-23,2510,2560,2470,2480,64074
2025-10-24,2465,2545,2420,2430,74027
2025-10-27,2430,2455,2405,2425,56201
2025-10-28,2425,2430,2380,2415,54470
2025-10-29,2420,2425,2350,2365,98078
2025-10-30,2350,2365,2280,2300,81694
2025-10-31,2300,2380,2250,2350,78959
2025-11-03,2350,2380,2285,2290,65479
2025-11-04,2310,2315,2220,2275,74075
2025-11-05,2300,2340,2155,2310,108079
2025-11-06,2290,2340,2255,2285,49252
2025-11-07,2265,2340,2205,2265,55451
2025-11-10,2245,2325,2240,2295,122974
2025-11-11,2315,2370,2195,2225,105351
2025-11-12,2245,2340,2220,2330,78003
2025-11-13,2340,2345,2285,2335,67222
2025-11-14,2305,2400,2270,2315,62628
2025-11-17,2330,2350,2245,2250,42982
2025-11-18,2270,2270,2165,2165,49535
2025-11-19,2165,2240,2140,2200,40919
2025-11-20,2220,2375,2180,2245,145609
2025-11-21,2180,2210,2150,2190,47041
2025-11-24,2190,2325,2145,2225,63563
2025-11-25,2200,2320,2155,2205,56869
2025-11-26,2215,2315,2175,2275,73322
2025-11-27,2305,2320,2255,2280,30839
2025-11-28,2275,2340,2250,2265,89962
2025-12-01,2285,2310,2230,2250,39720
2025-12-02,2270,2305,2230,2300,20776
2025-12-03,2285,2340,2285,2325,45009
2025-12-04,2330,2400,2305,2400,62426
2025-12-05,2400,2405,2330,2380,52936
2025-12-08,2380,2480,2370,2380,135512
2025-12-09,2380,2400,2335,2355,38882
2025-12-10,2330,2430,2330,2350,79834
2025-12-11,2350,2440,2340,2410,44045
2025-12-12,2390,2435,2345,2380,43884
2025-12-15,2370,2425,2355,2380,45598
2025-12-16,2375,2415,2335,2380,37338
2025-12-17,2360,2405,2340,2395,28551
2025-12-18,2365,2400,2320,2395,31192
2025-12-19,2395,2415,2355,2400,43987
2025-12-22,2465,2465,2390,2430,50968
2025-12-23,2430,2490,2430,2455,68864
2025-12-24,2440,2455,2420,2425,39352
2025-12-26,2425,2480,2390,2410,51343
2025-12-29,2380,2380,2270,2300,62327
2025-12-30,2280,2295,2225,2290,48751
2026-01-02,2275,2310,2235,2285,28104
2026-01-05,2285,2340,2280,2295,39895
2026-01-06,2275,2340,2270,2300,27819
2026-01-07,2300,2350,2240,2255,43542
2026-01-08,2255,2255,2160,2210,62836
2026-01-09,2205,2205,2170,2185,30563
2026-01-12,2170,2265,2155,2175,29375
2026-01-13,2175,2245,2145,2155,44393
2026-01-14,2150,2195,2150,2160,23601
2026-01-15,2175,2230,2150,2230,34975
2026-01-16,2230,2255,2165,2170,42927
2026-01-19,2170,2230,2155,2170,57608
2026-01-20,2190,2235,2150,2215,35773
2026-01-21,2215,2245,2185,2230,26166
2026-01-22,2250,2255,2220,2245,20679
2026-01-23,2250,2250,2215,2240,12623
2026-01-26,2280,2380,2225,2300,130189
2026-01-27,2360,2360,2275,2275,29960
2026-01-28,2295,2330,2280,2330,40184
2026-01-29,2350,2360,2245,2255,93662
2026-01-30,2255,2265,2210,2215,85126
2026-02-02,2210,2235,2165,2170,55782
2026-02-03,2190,2295,2170,2255,63542
2026-02-04,2255,2275,2210,2255,42125
2026-02-05,2265,2270,2220,2260,25399
2026-02-06,2260,2275,2155,2175,77656
2026-02-09,2180,2235,2180,2190,51079
2026-02-10,2200,2260,2195,2245,53689
2026-02-11,2265,2290,2205,2275,26042
2026-02-12,2260,2310,2235,2295,29591
2026-02-13,2275,2315,2180,2220,78397
2026-02-19,2220,2245,2190,2235,43515
2026-02-20,2205,2230,2197,2215,33623
2026-02-23,2215,2240,2195,2225,45595
2026-02-24,2245,2245,2195,2230,45706
2026-02-25,2230,2265,2220,2255,29375
2026-02-26,2240,2245,2165,2165,77144
2026-02-27,2150,2190,2110,2120,55040
2026-03-03,2100,2340,2030,2035,359885
2026-03-04,2045,2045,1834,1834,145305
2026-03-05,1863,2075,1853,2030,132673
2026-03-06,2030,2065,1997,2065,39456
2026-03-09,2040,2040,1960,2020,47577
2026-03-10,1971,2060,1971,2030,39674
2026-03-11,2030,2080,2025,2065,28306
2026-03-12,2065,2085,2030,2070,13508
2026-03-13,2075,2085,2045,2085,7882
2026-03-16,2070,2090,2015,2020,26170
2026-03-17,2055,2060,2005,2005,23378
2026-03-18,2035,2045,2025,2040,8052
2026-03-19,2050,2050,2010,2035,11190
2026-03-20,2050,2070,2005,2070,19365
2026-03-23,2020,2030,1981,1999,34621
2026-03-24,2000,2015,1984,1998,14896
2026-03-25,1998,2065,1998,2020,29687
2026-03-26,2030,2055,1999,2050,32337
2026-03-27,2050,2090,2000,2090,24423
2026-03-30,1969,2065,1969,2055,32536
2026-03-31,2055,2070,2030,2045,14899
2026-04-01,2065,2105,2065,2075,29914
2026-04-02,2070,2120,1994,2045,37449
2026-04-03,2075,2075,1981,2020,25649
2026-04-06,2030,2100,2010,2065,13860
2026-04-07,2065,2070,2025,2050,8301
2026-04-08,2050,2080,2045,2075,15763
2026-04-09,2065,2075,2035,2075,11611
2026-04-10,2075,2115,2055,2080,19515
2026-04-13,2120,2120,2050,2070,24563
2026-04-14,2110,2110,2035,2075,45863
2026-04-15,2080,2110,2070,2090,24615
2026-04-16,2100,2115,2075,2100,8574
2026-04-17,2085,2130,2080,2115,35372
2026-04-20,2110,2130,2095,2100,18638
2026-04-21,2115,2190,2060,2080,71079
2026-04-22,2065,2095,2060,2095,21067
2026-04-23,2095,2125,2080,2125,33636
2026-04-24,2110,2190,2100,2135,51080
2026-04-27,2135,2195,2115,2165,67600
2026-04-28,2165,2210,2150,2185,45255
2026-04-29,2185,2185,2130,2180,33057
2026-04-30,2160,2170,2145,2170,25962
2026-05-04,2230,2285,2145,2225,86209
2026-05-06,2225,2225,2115,2150,61917
2026-05-07,2125,2150,2075,2130,57384
2026-05-08,2120,2145,2105,2140,37912
2026-05-11,2155,2155,2065,2135,47817
2026-05-12,2120,2170,2050,2130,84398
2026-05-13,2130,2140,2075,2140,33531
2026-05-14,2120,2180,2110,2175,35389
